# File: data/simulation/atm_trans_2147_1_10_0_0_0.dat
# Provinance: Konrad Bernlohr's CTA PROD-3 sim_telarray package (retrieved 2016-11-08)
# - URL: https://www.mpi-hd.mpg.de/hfm/CTA/MC/Software/corsika_simtelarray_2016-06-30.tar.gz
#   -> sim_telarray_config.tar.gz
#   -> sim_telarray/cfg/common/atm_trans_2147_1_10_0_0_0.dat
# Copyright notice: data/copyright/bernlohr_simtelarray_copyright.txt
# License: CC-BY-SA-4.0

#============================
#
# MODTRAN options as follows:
#
# Atmospheric model: 1 (Tropical atmosphere)
# Haze: 10 (DESERT extinction, VIS is wind speed dependent)
# Season: 0
# Vulcanic dust: 0
# Zenith angle:  0.00 deg
# End altitude: 2.147 km
# Ground altitude: 0.000 km
#
#============================

# H2= 2.147, H1=    2.197     2.247     2.347     2.447     2.647     2.847     3.147     3.647     4.147     4.500     5.000     5.500     6.000     7.000     8.000     9.000    10.000    11.000    12.000    13.000    14.000    15.000    16.000    18.000    20.000    22.000    24.000    26.000    28.000    30.000    32.500    35.000    37.500    40.000    45.000    50.000    60.000    70.000    80.000    100.000
        901       0.035316  0.051872  0.075640  0.093597  0.120643  0.140470  0.163696  0.188742  0.204813  0.213688  0.224332  0.232752  0.239273  0.248333  0.253732  0.256571  0.258382  0.259419  0.260326  0.260975  0.261560  0.262014  0.262534  0.263380  0.264226  0.264943  0.265399  0.265660  0.265921  0.266051  0.266182  0.266247  0.266312  0.266377  0.266443  0.266443  0.266443  0.266508  0.266508  0.266508
        902       0.031353  0.046079  0.067244  0.083200  0.107288  0.124996  0.145758  0.168261  0.182802  0.190878  0.200567  0.208378  0.214432  0.222894  0.227947  0.230798  0.232437  0.233531  0.234373  0.235047  0.235638  0.236144  0.236609  0.237454  0.238299  0.238977  0.239485  0.239739  0.239951  0.240078  0.240205  0.240290  0.240374  0.240417  0.240502  0.240502  0.240502  0.240502  0.240502  0.240502
        903       0.019642  0.029068  0.042542  0.052873  0.068493  0.079964  0.093871  0.109034  0.119178  0.124996  0.132104  0.138056  0.142774  0.149719  0.154084  0.156537  0.158058  0.159113  0.159934  0.160638  0.161226  0.161696  0.162166  0.162990  0.163873  0.164580  0.165052  0.165287  0.165523  0.165641  0.165759  0.165818  0.165878  0.165937  0.165996  0.165996  0.166055  0.166055  0.166055  0.166055
        904       0.014268  0.021190  0.031216  0.038879  0.050627  0.059255  0.070029  0.081825  0.089888  0.094640  0.100631  0.105657  0.109815  0.116047  0.120061  0.122394  0.123864  0.124883  0.125677  0.126357  0.126925  0.127417  0.127871  0.128705  0.129539  0.130261  0.130716  0.130982  0.131172  0.131286  0.131400  0.131514  0.131590  0.131628  0.131704  0.131704  0.131704  0.131743  0.131743  0.131743
        905       0.015926  0.023576  0.034591  0.043064  0.055936  0.065392  0.077097  0.089925  0.098606  0.103584  0.109926  0.115243  0.119459  0.125960  0.130052  0.132389  0.133874  0.134904  0.135705  0.136393  0.136966  0.137482  0.137941  0.138745  0.139549  0.140240  0.140700  0.141045  0.141160  0.141276  0.141391  0.141506  0.141621  0.141621  0.141679  0.141736  0.141736  0.141736  0.141736  0.141736
        906       0.021888  0.032265  0.047196  0.058583  0.075694  0.088340  0.103529  0.120023  0.130906  0.137081  0.144679  0.150939  0.155894  0.163107  0.167591  0.170077  0.171619  0.172688  0.173520  0.174115  0.174711  0.175187  0.175664  0.176439  0.177274  0.177991  0.178469  0.178708  0.178887  0.179007  0.179127  0.179246  0.179306  0.179366  0.179366  0.179426  0.179426  0.179426  0.179426  0.179426
        907       0.030837  0.045346  0.066104  0.081825  0.105472  0.122846  0.143216  0.165346  0.179605  0.187575  0.197110  0.204772  0.210680  0.219027  0.224061  0.226817  0.228449  0.229539  0.230336  0.231008  0.231554  0.232058  0.232521  0.233362  0.234162  0.234879  0.235343  0.235596  0.235722  0.235849  0.235976  0.236102  0.236102  0.236187  0.236229  0.236229  0.236271  0.236271  0.236271  0.236271
        908       0.033350  0.049033  0.071550  0.088449  0.114009  0.132789  0.154667  0.178469  0.193645  0.202116  0.212204  0.220273  0.226462  0.235216  0.240353  0.243219  0.244878  0.245964  0.246796  0.247436  0.248013  0.248525  0.248910  0.249744  0.250579  0.251286  0.251736  0.251993  0.252122  0.252251  0.252379  0.252444  0.252508  0.252572  0.252637  0.252637  0.252637  0.252637  0.252701  0.252701
        909       0.033902  0.049856  0.072642  0.089852  0.115785  0.134866  0.157122  0.181162  0.196664  0.205181  0.215382  0.223560  0.229874  0.238596  0.243814  0.246625  0.248290  0.249402  0.250215  0.250857  0.251414  0.251886  0.252358  0.253173  0.254032  0.254677  0.255107  0.255365  0.255581  0.255710  0.255753  0.255839  0.255925  0.255968  0.256011  0.256054  0.256097  0.256097  0.256097  0.256097
        910       0.031749  0.046672  0.068118  0.084252  0.108644  0.126584  0.147514  0.170255  0.184885  0.193039  0.202790  0.210598  0.216602  0.225146  0.230105  0.232878  0.234521  0.235659  0.236419  0.237052  0.237623  0.238130  0.238574  0.239400  0.240226  0.240926  0.241308  0.241562  0.241753  0.241880  0.241944  0.242072  0.242072  0.242199  0.242199  0.242199  0.242263  0.242263  0.242263  0.242263
        911       0.028331  0.041690  0.060848  0.075370  0.097209  0.113281  0.132275  0.152879  0.166212  0.173679  0.182682  0.189951  0.195569  0.203627  0.208419  0.211133  0.212698  0.213730  0.214556  0.215217  0.215754  0.216251  0.216706  0.217493  0.218322  0.218986  0.219442  0.219691  0.219816  0.219940  0.220065  0.220190  0.220190  0.220231  0.220314  0.220314  0.220314  0.220314  0.220314  0.220314
        912       0.032575  0.047878  0.069779  0.086321  0.111267  0.129539  0.150997  0.174175  0.189044  0.197293  0.207270  0.215113  0.221270  0.229791  0.234900  0.237686  0.239273  0.240353  0.241117  0.241753  0.242390  0.242836  0.243282  0.244112  0.244878  0.245581  0.246028  0.246284  0.246412  0.246540  0.246668  0.246668  0.246796  0.246796  0.246924  0.246924  0.246924  0.246924  0.246924  0.246924
        913       0.037962  0.055777  0.081156  0.100318  0.129141  0.150300  0.174830  0.201382  0.218280  0.227591  0.238638  0.247372  0.254118  0.263380  0.268729  0.271612  0.273319  0.274437  0.275227  0.275885  0.276478  0.276874  0.277402  0.278194  0.278987  0.279648  0.280045  0.280309  0.280442  0.280574  0.280706  0.280773  0.280839  0.280839  0.280971  0.280971  0.280971  0.280971  0.280971  0.280971
        914       0.032523  0.047756  0.069636  0.086175  0.111043  0.129312  0.150707  0.173758  0.188662  0.196867  0.206778  0.214638  0.220730  0.229204  0.234289  0.237073  0.238680  0.239739  0.240502  0.241180  0.241774  0.242284  0.242666  0.243474  0.244282  0.244963  0.245347  0.245602  0.245815  0.245858  0.245986  0.246071  0.246114  0.246199  0.246199  0.246199  0.246242  0.246242  0.246242  0.246242
        915       0.031904  0.046987  0.068439  0.084687  0.109090  0.127038  0.148036  0.170848  0.185426  0.193524  0.203280  0.211091  0.217037  0.225459  0.230483  0.233257  0.234900  0.235912  0.236672  0.237306  0.237940  0.238384  0.238828  0.239591  0.240417  0.241117  0.241498  0.241753  0.241880  0.242008  0.242135  0.242199  0.242263  0.242263  0.242326  0.242390  0.242390  0.242390  0.242390  0.242390
        916       0.030614  0.045050  0.065606  0.081210  0.104639  0.121885  0.142082  0.163932  0.177991  0.185848  0.195285  0.202790  0.208686  0.216913  0.221769  0.224519  0.226148  0.227152  0.227905  0.228596  0.229162  0.229665  0.230042  0.230861  0.231680  0.232310  0.232752  0.232941  0.233131  0.233257  0.233320  0.233446  0.233446  0.233510  0.233573  0.233573  0.233573  0.233573  0.233573  0.233573
        917       0.029669  0.043638  0.063650  0.078755  0.101442  0.118183  0.137807  0.158996  0.172648  0.180324  0.189507  0.196907  0.202606  0.210721  0.215547  0.218156  0.219774  0.220813  0.221645  0.222269  0.222769  0.223269  0.223685  0.224519  0.225271  0.225939  0.226399  0.226650  0.226775  0.226901  0.226984  0.227068  0.227152  0.227152  0.227193  0.227235  0.227277  0.227277  0.227277  0.227277
        918       0.025933  0.038117  0.055618  0.068868  0.088831  0.103473  0.120756  0.139549  0.151870  0.158703  0.167059  0.173758  0.179067  0.186631  0.191221  0.193827  0.195285  0.196380  0.197110  0.197719  0.198329  0.198817  0.199183  0.200038  0.200832  0.201443  0.201871  0.202116  0.202300  0.202422  0.202483  0.202545  0.202606  0.202667  0.202667  0.202728  0.202728  0.202728  0.202728  0.202728
        919       0.018028  0.026618  0.038983  0.048420  0.062620  0.073073  0.085812  0.099673  0.108885  0.114252  0.120813  0.126319  0.130754  0.137272  0.141410  0.143716  0.145141  0.146144  0.146877  0.147534  0.148113  0.148577  0.148964  0.149738  0.150552  0.151249  0.151637  0.151870  0.152025  0.152142  0.152219  0.152297  0.152336  0.152413  0.152452  0.152452  0.152491  0.152491  0.152491  0.152491
        920       0.015520  0.022962  0.033660  0.041864  0.054245  0.063313  0.074562  0.086811  0.095080  0.099876  0.105972  0.111043  0.115130  0.121321  0.125280  0.127549  0.128914  0.129938  0.130621  0.131305  0.131876  0.132332  0.132732  0.133474  0.134275  0.134961  0.135362  0.135648  0.135762  0.135877  0.135992  0.136049  0.136106  0.136106  0.136163  0.136221  0.136221  0.136221  0.136221  0.136221
        921       0.016434  0.024241  0.035575  0.044161  0.057205  0.066674  0.078448  0.091184  0.099820  0.104805  0.110987  0.116197  0.120418  0.126698  0.130678  0.132960  0.134332  0.135362  0.136106  0.136737  0.137253  0.137769  0.138171  0.138917  0.139722  0.140412  0.140815  0.141045  0.141218  0.141276  0.141391  0.141448  0.141506  0.141564  0.141621  0.141621  0.141621  0.141621  0.141621  0.141621
        922       0.016163  0.023917  0.035006  0.043499  0.056323  0.065713  0.077277  0.089888  0.098385  0.103326  0.109443  0.114626  0.118784  0.125034  0.128970  0.131248  0.132656  0.133646  0.134370  0.135018  0.135514  0.135972  0.136431  0.137233  0.137998  0.138649  0.139071  0.139300  0.139415  0.139530  0.139645  0.139722  0.139760  0.139799  0.139875  0.139875  0.139875  0.139875  0.139875  0.139875
        923       0.018826  0.027731  0.040614  0.050294  0.065072  0.075856  0.088941  0.103252  0.112721  0.118108  0.124827  0.130450  0.134847  0.141391  0.145546  0.147862  0.149312  0.150242  0.151055  0.151637  0.152219  0.152685  0.153093  0.153851  0.154609  0.155310  0.155660  0.155894  0.156128  0.156245  0.156245  0.156361  0.156361  0.156478  0.156478  0.156478  0.156595  0.156595  0.156595  0.156595
        924       0.021530  0.031697  0.046306  0.057417  0.074131  0.086375  0.101092  0.117040  0.127549  0.133531  0.140873  0.146819  0.151579  0.158527  0.162813  0.165169  0.166645  0.167650  0.168359  0.169011  0.169544  0.170018  0.170433  0.171204  0.172035  0.172629  0.173045  0.173283  0.173461  0.173580  0.173639  0.173699  0.173758  0.173818  0.173818  0.173877  0.173877  0.173877  0.173877  0.173877
        925       0.020951  0.030837  0.045137  0.055971  0.072356  0.084397  0.098790  0.114513  0.124883  0.130754  0.137998  0.143947  0.148655  0.155524  0.159738  0.162127  0.163578  0.164560  0.165307  0.165976  0.166488  0.166921  0.167315  0.168143  0.168932  0.169524  0.169998  0.170235  0.170353  0.170472  0.170512  0.170591  0.170709  0.170709  0.170749  0.170749  0.170828  0.170828  0.170828  0.170828
        926       0.021990  0.032420  0.047459  0.058901  0.076125  0.088886  0.104084  0.120587  0.131476  0.137597  0.145141  0.151288  0.156128  0.163166  0.167472  0.169958  0.171382  0.172391  0.173164  0.173758  0.174294  0.174711  0.175127  0.175962  0.176678  0.177334  0.177752  0.177991  0.178110  0.178230  0.178349  0.178409  0.178469  0.178469  0.178589  0.178589  0.178589  0.178589  0.178589  0.178589
        927       0.027217  0.040041  0.058583  0.072624  0.093816  0.109480  0.127890  0.147920  0.160873  0.168123  0.176916  0.183923  0.189407  0.197171  0.201810  0.204383  0.205918  0.206963  0.207701  0.208317  0.208809  0.209302  0.209734  0.210474  0.211215  0.211895  0.212327  0.212575  0.212698  0.212822  0.212822  0.212946  0.213008  0.213069  0.213069  0.213069  0.213131  0.213131  0.213193  0.213193
        928       0.034453  0.050732  0.074149  0.091896  0.118746  0.138534  0.161617  0.186651  0.202647  0.211462  0.222019  0.230336  0.236736  0.245602  0.250729  0.253560  0.255150  0.256183  0.256959  0.257562  0.258080  0.258555  0.258943  0.259721  0.260499  0.261148  0.261538  0.261754  0.261928  0.262014  0.262101  0.262231  0.262231  0.262274  0.262361  0.262361  0.262361  0.262361  0.262361  0.262361
        929       0.044370  0.065392  0.095575  0.118446  0.153093  0.178648  0.208193  0.240163  0.260391  0.271481  0.284487  0.294640  0.302254  0.312590  0.318485  0.321584  0.323309  0.324415  0.325176  0.325799  0.326284  0.326769  0.327185  0.327949  0.328712  0.329407  0.329824  0.329963  0.330103  0.330242  0.330381  0.330381  0.330450  0.330520  0.330520  0.330520  0.330590  0.330590  0.330590  0.330590
        930       0.058106  0.085558  0.124940  0.154843  0.199854  0.233257  0.271415  0.312658  0.338484  0.352470  0.368820  0.381334  0.390601  0.402943  0.409774  0.413245  0.415212  0.416273  0.417108  0.417715  0.418246  0.418702  0.419082  0.419843  0.420680  0.421290  0.421747  0.421899  0.422052  0.422204  0.422204  0.422357  0.422357  0.422433  0.422510  0.422510  0.422510  0.422510  0.422510  0.422510
        931       0.077421  0.113953  0.166369  0.206000  0.265790  0.310155  0.360444  0.414859  0.448634  0.466756  0.487760  0.503629  0.515392  0.530462  0.538597  0.542718  0.544785  0.545992  0.546856  0.547490  0.548008  0.548412  0.548874  0.549624  0.550433  0.551011  0.551474  0.551648  0.551821  0.551879  0.551995  0.552053  0.552111  0.552169  0.552226  0.552226  0.552226  0.552226  0.552226  0.552226
        932       0.095740  0.140873  0.205795  0.254828  0.328921  0.383899  0.446053  0.513329  0.554865  0.577144  0.602667  0.621943  0.635917  0.653830  0.663297  0.667967  0.670310  0.671581  0.672463  0.673050  0.673541  0.674031  0.674522  0.675209  0.675995  0.676585  0.676979  0.677175  0.677372  0.677471  0.677569  0.677569  0.677766  0.677766  0.677766  0.677766  0.677766  0.677766  0.677766  0.677766
        933       0.116534  0.171441  0.250129  0.309655  0.399359  0.466012  0.540941  0.621943  0.671875  0.698562  0.728878  0.751624  0.768194  0.788887  0.799731  0.805085  0.807661  0.809007  0.809906  0.810580  0.811030  0.811480  0.811931  0.812719  0.813396  0.814073  0.814524  0.814750  0.814863  0.814976  0.814976  0.815089  0.815202  0.815202  0.815202  0.815202  0.815315  0.815315  0.815315  0.815315
        934       0.137081  0.201566  0.293767  0.363412  0.468405  0.546280  0.633747  0.727946  0.786030  0.816785  0.851908  0.878152  0.896856  0.920550  0.932674  0.938536  0.941480  0.942891  0.943790  0.944304  0.944819  0.945333  0.945848  0.946492  0.947266  0.947910  0.948298  0.948556  0.948814  0.948814  0.948814  0.949072  0.949072  0.949072  0.949072  0.949072  0.949072  0.949072  0.949072  0.949072
        935       0.132313  0.194678  0.284000  0.351498  0.453343  0.529046  0.614028  0.705827  0.762354  0.792305  0.826602  0.852065  0.870521  0.893633  0.905516  0.911386  0.914126  0.915624  0.916457  0.917041  0.917625  0.918042  0.918460  0.919212  0.919964  0.920550  0.920968  0.921220  0.921387  0.921471  0.921555  0.921638  0.921722  0.921722  0.921722  0.921806  0.921806  0.921806  0.921806  0.921806
        936       0.127038  0.186992  0.272859  0.337783  0.435795  0.508578  0.590410  0.678850  0.733344  0.762283  0.795291  0.820072  0.837826  0.860265  0.871676  0.877431  0.880079  0.881527  0.882373  0.882977  0.883582  0.884066  0.884429  0.885156  0.886004  0.886489  0.886975  0.887217  0.887339  0.887460  0.887460  0.887582  0.887703  0.887703  0.887703  0.887703  0.887703  0.887703  0.887703  0.887703
        937       0.122394  0.180024  0.262599  0.324899  0.418930  0.488657  0.567131  0.651813  0.703905  0.731680  0.763248  0.786909  0.804079  0.825536  0.836787  0.842227  0.844784  0.846182  0.847115  0.847698  0.848165  0.848632  0.849099  0.849801  0.850620  0.851205  0.851557  0.851791  0.852026  0.852026  0.852260  0.852260  0.852260  0.852260  0.852495  0.852495  0.852495  0.852495  0.852495  0.852495
        938       0.085013  0.125223  0.182922  0.226566  0.292494  0.341411  0.396852  0.456653  0.493859  0.513774  0.536599  0.553965  0.566573  0.582799  0.591494  0.595839  0.598019  0.599293  0.600021  0.600629  0.601176  0.601662  0.602088  0.602758  0.603550  0.604160  0.604587  0.604770  0.604953  0.605014  0.605197  0.605197  0.605258  0.605319  0.605381  0.605381  0.605381  0.605381  0.605381  0.605381
        939       0.050084  0.074131  0.109090  0.135705  0.176379  0.206717  0.241753  0.279846  0.303947  0.316974  0.332261  0.344111  0.352825  0.364563  0.371064  0.374403  0.376295  0.377315  0.378117  0.378701  0.379213  0.379724  0.380090  0.380894  0.381627  0.382213  0.382579  0.382799  0.383019  0.383092  0.383166  0.383312  0.383312  0.383386  0.383459  0.383459  0.383459  0.383459  0.383459  0.383459
        940       0.046934  0.069618  0.102420  0.127549  0.165878  0.194435  0.227528  0.263575  0.286350  0.298676  0.313273  0.324554  0.333028  0.344252  0.350480  0.353751  0.355533  0.356604  0.357389  0.358033  0.358462  0.358892  0.359321  0.360038  0.360826  0.361472  0.361903  0.362046  0.362262  0.362334  0.362477  0.362477  0.362621  0.362621  0.362693  0.362693  0.362765  0.362765  0.362765  0.362765
        941       0.055777  0.082458  0.120869  0.150184  0.194738  0.227905  0.265921  0.307205  0.333168  0.347220  0.363628  0.376149  0.385515  0.397869  0.404665  0.408194  0.410076  0.411207  0.411961  0.412565  0.413019  0.413472  0.413850  0.414607  0.415364  0.415970  0.416425  0.416577  0.416728  0.416880  0.417032  0.417032  0.417184  0.417184  0.417184  0.417259  0.417259  0.417259  0.417259  0.417259
        942       0.077421  0.114028  0.166645  0.206368  0.266530  0.311155  0.361783  0.416526  0.450619  0.468831  0.489880  0.505949  0.517626  0.532730  0.540827  0.544900  0.547029  0.548181  0.548989  0.549624  0.550086  0.550549  0.550896  0.551705  0.552400  0.553095  0.553501  0.553675  0.553849  0.554023  0.554023  0.554197  0.554197  0.554255  0.554313  0.554371  0.554371  0.554371  0.554371  0.554371
