# File: data/simulation/atm_trans_2156_1_3_0_0_0.dat
# Provinance: Konrad Bernlohr's CTA PROD-6 sim_telarray package (retrieved 2022-07-25)
# - URL: https://gitlab.cta-observatory.org/Konrad.Bernloehr/sim_telarray/-/blob/d464b55f8b3bc62e9524b51d8a94da7b77a5ff89/cfg/common/atm_trans_2156_1_3_0_0_0.dat
# Copyright notice: https://gitlab.cta-observatory.org/Konrad.Bernloehr/sim_telarray/-/blob/ad8c9560089a092db45cbc07b14cdbf3c9cf22eb/Copyright
# License: CC-BY-SA-4.0
#
#============================
#
# MODTRAN options as follows:
#
# Atmospheric model: 1 (Tropical atmosphere)
# Haze: 3 (NAVY MARITIME extinction, VIS is wind and humidity dependent)
# Season: 0
# Vulcanic dust: 0
# Zenith angle:  0.00 deg
# End altitude: 2.156 km
# Ground altitude: 0.000 km
#
#============================

# H2= 2.156, H1=    2.206     2.256     2.356     2.456     2.656     2.856     3.156     3.656     4.156     4.500     5.000     5.500     6.000     7.000     8.000     9.000    10.000    11.000    12.000    13.000    14.000    15.000    16.000    18.000    20.000    22.000    24.000    26.000    28.000    30.000    32.500    35.000    37.500    40.000    45.000    50.000    60.000    70.000    80.000    100.000
        432       0.002266  0.004510  0.008839  0.013051  0.020921  0.027569  0.040070  0.057225  0.073280  0.084046  0.099563  0.114472  0.128393  0.153423  0.173754  0.189709  0.202901  0.214221  0.224088  0.232736  0.240337  0.247038  0.252925  0.262727  0.270347  0.276046  0.280057  0.282810  0.284807  0.286281  0.287608  0.288532  0.289135  0.289546  0.290001  0.290219  0.290402  0.290461  0.290471  0.290471
        433       0.002202  0.004436  0.008779  0.012984  0.020785  0.027398  0.039808  0.056853  0.072794  0.083502  0.098916  0.113729  0.127556  0.152409  0.172604  0.188442  0.201518  0.212740  0.222523  0.231106  0.238638  0.245285  0.251119  0.260860  0.268485  0.274203  0.278226  0.281038  0.283070  0.284586  0.285950  0.286897  0.287544  0.287959  0.288418  0.288631  0.288814  0.288858  0.288873  0.288873
        434       0.002202  0.004410  0.008738  0.012883  0.020666  0.027221  0.039569  0.056501  0.072331  0.082964  0.098279  0.112992  0.126733  0.151422  0.171459  0.187183  0.200146  0.211277  0.220978  0.229495  0.236945  0.243538  0.249330  0.259000  0.266598  0.272298  0.276321  0.279119  0.281180  0.282700  0.284053  0.285029  0.285674  0.286078  0.286555  0.286749  0.286949  0.287000  0.287005  0.287011
        435       0.002202  0.004410  0.008678  0.012815  0.020547  0.027048  0.039326  0.056139  0.071862  0.082432  0.097641  0.112261  0.125908  0.150435  0.170340  0.185928  0.198785  0.209821  0.219442  0.227872  0.235268  0.241803  0.247550  0.257150  0.264704  0.270381  0.274398  0.277223  0.279249  0.280792  0.282176  0.283134  0.283784  0.284216  0.284669  0.284886  0.285063  0.285103  0.285117  0.285117
        436       0.002202  0.004410  0.008637  0.012746  0.020419  0.026881  0.039073  0.055777  0.071389  0.081886  0.097002  0.111516  0.125071  0.149437  0.169193  0.184649  0.197396  0.208335  0.217874  0.226211  0.233568  0.240016  0.245709  0.255195  0.262629  0.268226  0.272147  0.274877  0.276854  0.278321  0.279653  0.280579  0.281185  0.281593  0.282052  0.282256  0.282429  0.282480  0.282485  0.282496
        437       0.002202  0.004325  0.008571  0.012680  0.020285  0.026703  0.038833  0.055423  0.070934  0.081352  0.096363  0.110794  0.124260  0.148455  0.168068  0.183410  0.196048  0.206892  0.216335  0.224621  0.231869  0.238282  0.243920  0.253296  0.260621  0.266106  0.269948  0.272581  0.274498  0.275906  0.277178  0.278052  0.278641  0.279043  0.279470  0.279678  0.279851  0.279892  0.279902  0.279902
        438       0.002202  0.004309  0.008536  0.012579  0.020171  0.026541  0.038597  0.055082  0.070493  0.080847  0.095757  0.110098  0.123472  0.147519  0.166981  0.182218  0.194762  0.205507  0.214880  0.223081  0.230294  0.236643  0.242233  0.251563  0.258880  0.264396  0.268272  0.270961  0.272915  0.274351  0.275667  0.276590  0.277189  0.277595  0.278042  0.278235  0.278423  0.278463  0.278468  0.278468
        439       0.002202  0.004309  0.008482  0.012524  0.020054  0.026387  0.038365  0.054745  0.070063  0.080347  0.095161  0.109416  0.122711  0.146592  0.165941  0.181047  0.193487  0.204147  0.213436  0.221582  0.228722  0.235036  0.240588  0.249897  0.257247  0.262804  0.266744  0.269515  0.271536  0.273076  0.274432  0.275419  0.276058  0.276478  0.276935  0.277143  0.277315  0.277361  0.277376  0.277381
        440       0.002156  0.004309  0.008435  0.012458  0.019936  0.026210  0.038129  0.054395  0.069597  0.079814  0.094543  0.108699  0.121911  0.145626  0.164829  0.179822  0.192153  0.202724  0.211933  0.220019  0.227089  0.233340  0.238824  0.248013  0.255220  0.260666  0.264497  0.267161  0.269107  0.270563  0.271869  0.272793  0.273415  0.273820  0.274229  0.274467  0.274614  0.274654  0.274675  0.274675
        441       0.002102  0.004237  0.008387  0.012376  0.019819  0.026057  0.037897  0.054055  0.069161  0.079307  0.093937  0.108004  0.121129  0.144693  0.163757  0.178634  0.190865  0.201343  0.210474  0.218469  0.225491  0.231675  0.237116  0.246192  0.253304  0.258667  0.262425  0.265029  0.266918  0.268308  0.269585  0.270461  0.271053  0.271441  0.271882  0.272092  0.272255  0.272297  0.272297  0.272302
        442       0.002102  0.004209  0.008335  0.012298  0.019704  0.025890  0.037670  0.053729  0.068732  0.078814  0.093352  0.107328  0.120361  0.143773  0.162714  0.177467  0.189597  0.199995  0.209051  0.216975  0.223937  0.230047  0.235469  0.244456  0.251513  0.256845  0.260571  0.263150  0.265033  0.266438  0.267688  0.268563  0.269137  0.269530  0.269968  0.270170  0.270336  0.270381  0.270396  0.270396
        443       0.002102  0.004209  0.008302  0.012243  0.019578  0.025736  0.037449  0.053397  0.068305  0.078321  0.092769  0.106655  0.119613  0.142878  0.161677  0.176327  0.188356  0.198661  0.207644  0.215503  0.222409  0.228503  0.233856  0.242785  0.249826  0.255130  0.258874  0.261474  0.263377  0.264789  0.266061  0.266965  0.267555  0.267953  0.268376  0.268586  0.268748  0.268795  0.268800  0.268805
        444       0.002102  0.004209  0.008234  0.012174  0.019469  0.025578  0.037223  0.053072  0.067884  0.077837  0.092191  0.105993  0.118870  0.141980  0.160656  0.175192  0.187132  0.197349  0.206258  0.214050  0.220896  0.226925  0.232262  0.241141  0.248175  0.253504  0.257277  0.259917  0.261834  0.263290  0.264602  0.265519  0.266131  0.266533  0.266970  0.267171  0.267337  0.267382  0.267382  0.267382
        445       0.002102  0.004165  0.008218  0.012089  0.019354  0.025424  0.037000  0.052747  0.067465  0.077352  0.091620  0.105329  0.118126  0.141084  0.159629  0.174053  0.185896  0.196029  0.204867  0.212604  0.219371  0.225371  0.230642  0.239491  0.246489  0.251816  0.255584  0.258237  0.260197  0.261645  0.262982  0.263893  0.264523  0.264919  0.265362  0.265571  0.265722  0.265790  0.265801  0.265801
        446       0.002102  0.004129  0.008169  0.012073  0.019301  0.025347  0.036880  0.052549  0.067196  0.077028  0.091203  0.104854  0.117568  0.140389  0.158813  0.173126  0.184870  0.194911  0.203669  0.211319  0.218057  0.223969  0.229207  0.237922  0.244801  0.249996  0.253680  0.256209  0.258071  0.259450  0.260695  0.261567  0.262155  0.262539  0.262950  0.263159  0.263320  0.263346  0.263356  0.263362
        447       0.002102  0.004124  0.008149  0.012000  0.019183  0.025178  0.036631  0.052207  0.066743  0.076514  0.090599  0.104152  0.116786  0.139455  0.157740  0.171966  0.183596  0.193565  0.202248  0.209837  0.216511  0.222399  0.227553  0.236224  0.243055  0.248220  0.251857  0.254381  0.256230  0.257616  0.258843  0.259719  0.260290  0.260669  0.261095  0.261287  0.261443  0.261500  0.261505  0.261505
        448       0.002102  0.004108  0.008040  0.011886  0.019028  0.024969  0.036357  0.051799  0.066234  0.075931  0.089938  0.103398  0.115954  0.138476  0.156644  0.170746  0.182299  0.192188  0.200805  0.208329  0.214947  0.220786  0.225958  0.234604  0.241501  0.246755  0.250499  0.253129  0.255114  0.256561  0.257906  0.258854  0.259470  0.259875  0.260306  0.260508  0.260664  0.260710  0.260721  0.260726
        449       0.002019  0.004108  0.008032  0.011836  0.018915  0.024826  0.036137  0.051482  0.065819  0.075456  0.089369  0.102744  0.115219  0.137602  0.155636  0.169632  0.181092  0.190893  0.199432  0.206906  0.213461  0.219219  0.224332  0.232863  0.239622  0.244756  0.248376  0.250890  0.252739  0.254124  0.255371  0.256253  0.256851  0.257234  0.257643  0.257837  0.258005  0.258032  0.258032  0.258032
        450       0.002002  0.004008  0.007968  0.011769  0.018808  0.024666  0.035926  0.051175  0.065422  0.074999  0.088818  0.102108  0.114504  0.136746  0.154667  0.168556  0.179921  0.189646  0.198105  0.205515  0.212016  0.217753  0.222799  0.231236  0.237917  0.242969  0.246540  0.249031  0.250839  0.252191  0.253417  0.254273  0.254856  0.255223  0.255636  0.255827  0.255982  0.256023  0.256028  0.256034
        451       0.002002  0.004008  0.007931  0.011692  0.018702  0.024530  0.035710  0.050868  0.065017  0.074530  0.088267  0.101479  0.113800  0.135893  0.153697  0.167472  0.178744  0.188394  0.196784  0.204130  0.210583  0.216262  0.221240  0.229650  0.236285  0.241333  0.244893  0.247370  0.249195  0.250540  0.251769  0.252639  0.253201  0.253582  0.253995  0.254196  0.254335  0.254381  0.254397  0.254397
        452       0.002002  0.004008  0.007898  0.011647  0.018597  0.024374  0.035506  0.050561  0.064623  0.074077  0.087730  0.100866  0.113113  0.135061  0.152743  0.166414  0.177613  0.187168  0.195498  0.202774  0.209169  0.214798  0.219769  0.228093  0.234684  0.239696  0.243245  0.245719  0.247538  0.248889  0.250113  0.250975  0.251554  0.251929  0.252336  0.252529  0.252680  0.252723  0.252733  0.252733
        453       0.002002  0.004008  0.007831  0.011567  0.018495  0.024237  0.035303  0.050268  0.064250  0.073638  0.087202  0.100262  0.112427  0.134246  0.151812  0.165381  0.176484  0.185973  0.194227  0.201453  0.207788  0.213384  0.218301  0.226556  0.233120  0.238099  0.241615  0.244069  0.245879  0.247223  0.248445  0.249300  0.249867  0.250236  0.250649  0.250847  0.250981  0.251023  0.251039  0.251039
        454       0.002002  0.003975  0.007831  0.011508  0.018389  0.024101  0.035101  0.049970  0.063854  0.073198  0.086680  0.099650  0.111742  0.133431  0.150862  0.164339  0.175361  0.184770  0.192958  0.200124  0.206404  0.211956  0.216820  0.224979  0.231470  0.236387  0.239850  0.242257  0.244005  0.245315  0.246508  0.247346  0.247874  0.248253  0.248643  0.248851  0.248990  0.249022  0.249028  0.249033
        455       0.002002  0.003908  0.007738  0.011465  0.018290  0.023948  0.034898  0.049678  0.063472  0.072760  0.086164  0.099052  0.111070  0.132613  0.149930  0.163315  0.174244  0.183582  0.191703  0.198807  0.205043  0.210533  0.215384  0.223494  0.229967  0.234877  0.238359  0.240798  0.242576  0.243923  0.245128  0.245987  0.246545  0.246919  0.247318  0.247518  0.247657  0.247698  0.247713  0.247718
        456       0.002002  0.003908  0.007730  0.011364  0.018181  0.023819  0.034695  0.049383  0.063086  0.072306  0.085635  0.098445  0.110396  0.131800  0.149008  0.162284  0.173129  0.182382  0.190439  0.197481  0.203663  0.209097  0.213915  0.221957  0.228371  0.233246  0.236704  0.239130  0.240894  0.242220  0.243426  0.244266  0.244835  0.245197  0.245602  0.245799  0.245933  0.245980  0.245986  0.245991
        457       0.002002  0.003908  0.007682  0.011334  0.018080  0.023678  0.034506  0.049094  0.062727  0.071884  0.085127  0.097867  0.109742  0.131025  0.148107  0.161302  0.172053  0.181240  0.189231  0.196221  0.202350  0.207752  0.212521  0.220484  0.226857  0.231696  0.235128  0.237529  0.239295  0.240627  0.241811  0.242653  0.243224  0.243607  0.244018  0.244178  0.244328  0.244378  0.244400  0.244400
        458       0.001964  0.003908  0.007629  0.011263  0.017990  0.023542  0.034320  0.048823  0.062368  0.071478  0.084651  0.097314  0.109118  0.130270  0.147254  0.160345  0.171031  0.180149  0.188078  0.195012  0.201107  0.206461  0.211194  0.219167  0.225547  0.230441  0.233957  0.236445  0.238284  0.239686  0.240963  0.241859  0.242448  0.242847  0.243267  0.243458  0.243596  0.243644  0.243655  0.243655
        459       0.001902  0.003862  0.007629  0.011204  0.017888  0.023414  0.034121  0.048543  0.062000  0.071049  0.084134  0.096731  0.108453  0.129482  0.146356  0.159347  0.169943  0.178992  0.186857  0.193726  0.199773  0.205079  0.209796  0.217664  0.223988  0.228832  0.232300  0.234763  0.236582  0.237961  0.239220  0.240115  0.240708  0.241095  0.241504  0.241711  0.241854  0.241886  0.241891  0.241891
        460       0.001902  0.003807  0.007532  0.011162  0.017791  0.023281  0.033923  0.048254  0.061627  0.070628  0.083640  0.096148  0.107813  0.128705  0.145459  0.158366  0.168882  0.177862  0.185657  0.192478  0.198466  0.203750  0.208404  0.216240  0.222534  0.227371  0.230835  0.233304  0.235153  0.236561  0.237840  0.238738  0.239342  0.239734  0.240147  0.240348  0.240486  0.240523  0.240544  0.240544
        461       0.001902  0.003807  0.007528  0.011074  0.017695  0.023140  0.033737  0.047985  0.061279  0.070217  0.083150  0.095592  0.107183  0.127947  0.144604  0.157412  0.167848  0.176753  0.184487  0.191255  0.197206  0.202430  0.207056  0.214841  0.221108  0.225930  0.229424  0.231916  0.233781  0.235189  0.236493  0.237413  0.238020  0.238423  0.238837  0.239030  0.239179  0.239212  0.239218  0.239218
        462       0.001902  0.003807  0.007489  0.011048  0.017602  0.023015  0.033552  0.047712  0.060918  0.069807  0.082664  0.095032  0.106545  0.127186  0.143725  0.156445  0.166804  0.175638  0.183312  0.190024  0.195920  0.201116  0.205693  0.213382  0.219574  0.224334  0.227741  0.230185  0.231998  0.233359  0.234622  0.235513  0.236097  0.236482  0.236906  0.237088  0.237231  0.237270  0.237287  0.237292
        463       0.001902  0.003807  0.007428  0.010960  0.017511  0.022893  0.033367  0.047437  0.060569  0.069408  0.082187  0.094476  0.105935  0.126447  0.142875  0.155504  0.165789  0.174552  0.182167  0.188833  0.194673  0.199824  0.204383  0.212059  0.218249  0.223039  0.226477  0.228952  0.230814  0.232232  0.233520  0.234447  0.235058  0.235448  0.235854  0.236060  0.236202  0.236234  0.236234  0.236234
        464       0.001902  0.003772  0.007428  0.010920  0.017412  0.022753  0.033179  0.047165  0.060212  0.068991  0.081686  0.093914  0.105293  0.125682  0.142025  0.154551  0.164741  0.173432  0.180980  0.187593  0.193395  0.198499  0.203005  0.210624  0.216767  0.221509  0.224911  0.227343  0.229173  0.230562  0.231828  0.232727  0.233309  0.233694  0.234117  0.234309  0.234441  0.234479  0.234485  0.234490
        465       0.001902  0.003707  0.007349  0.010859  0.017319  0.022619  0.032990  0.046891  0.059856  0.068591  0.081210  0.093360  0.104680  0.124932  0.141143  0.153592  0.163706  0.172326  0.179808  0.186361  0.192114  0.197174  0.201653  0.209150  0.215197  0.219839  0.223160  0.225510  0.227261  0.228571  0.229780  0.230633  0.231192  0.231565  0.231959  0.232151  0.232283  0.232321  0.232332  0.232332
        466       0.001902  0.003707  0.007327  0.010793  0.017226  0.022495  0.032802  0.046618  0.059505  0.068181  0.080729  0.092802  0.104052  0.124184  0.140292  0.152645  0.162678  0.171232  0.178659  0.185152  0.190850  0.195867  0.200287  0.207709  0.213672  0.218248  0.221493  0.223774  0.225467  0.226737  0.227899  0.228702  0.229244  0.229594  0.229993  0.230179  0.230305  0.230343  0.230349  0.230349
        467       0.001902  0.003707  0.007318  0.010771  0.017155  0.022406  0.032667  0.046404  0.059224  0.067855  0.080333  0.092344  0.103536  0.123559  0.139552  0.151819  0.161793  0.170278  0.177656  0.184101  0.189756  0.194746  0.199130  0.206532  0.212537  0.217145  0.220452  0.222807  0.224563  0.225892  0.227119  0.227965  0.228544  0.228905  0.229309  0.229484  0.229632  0.229654  0.229665  0.229670
        468       0.001897  0.003707  0.007252  0.010701  0.017071  0.022281  0.032496  0.046162  0.058896  0.067483  0.079905  0.091820  0.102948  0.122856  0.138757  0.150939  0.160837  0.169253  0.176566  0.182957  0.188590  0.193516  0.197884  0.205234  0.211177  0.215758  0.219054  0.221406  0.223149  0.224492  0.225707  0.226562  0.227130  0.227501  0.227899  0.228091  0.228227  0.228249  0.228265  0.228271
        469       0.001856  0.003716  0.007267  0.010712  0.017044  0.022269  0.032443  0.046072  0.058771  0.067306  0.079668  0.091552  0.102612  0.122409  0.138228  0.150316  0.160137  0.168499  0.175745  0.182094  0.187667  0.192576  0.196883  0.204160  0.210042  0.214572  0.217828  0.220125  0.221849  0.223149  0.224349  0.225174  0.225744  0.226108  0.226496  0.226678  0.226804  0.226855  0.226866  0.226872
        470       0.001823  0.003654  0.007230  0.010621  0.016934  0.022117  0.032222  0.045757  0.058362  0.066832  0.079128  0.090929  0.101922  0.121608  0.137320  0.149343  0.159072  0.167359  0.174566  0.180850  0.186371  0.191245  0.195544  0.202760  0.208603  0.213118  0.216368  0.218670  0.220386  0.221699  0.222888  0.223736  0.224313  0.224677  0.225069  0.225244  0.225380  0.225418  0.225440  0.225440
        471       0.001811  0.003625  0.007162  0.010574  0.016832  0.021962  0.032035  0.045473  0.058010  0.066431  0.078615  0.090352  0.101303  0.120864  0.136460  0.148389  0.158053  0.166285  0.173428  0.179676  0.185153  0.189978  0.194230  0.201388  0.207192  0.211675  0.214882  0.217161  0.218863  0.220165  0.221350  0.222172  0.222735  0.223092  0.223490  0.223661  0.223803  0.223831  0.223843  0.223843
        472       0.001810  0.003620  0.007143  0.010507  0.016761  0.021881  0.031881  0.045252  0.057698  0.066089  0.078239  0.089910  0.100791  0.120219  0.135735  0.147582  0.157183  0.165331  0.172425  0.178617  0.184069  0.188852  0.193052  0.200186  0.205950  0.210399  0.213597  0.215914  0.217610  0.218908  0.220094  0.220934  0.221498  0.221856  0.222253  0.222426  0.222568  0.222595  0.222606  0.222606
        473       0.001802  0.003606  0.007084  0.010464  0.016642  0.021702  0.031660  0.044921  0.057297  0.065625  0.077686  0.089283  0.100092  0.119413  0.134821  0.146588  0.156106  0.164210  0.171225  0.177377  0.182776  0.187519  0.191711  0.198761  0.204511  0.208938  0.212142  0.214426  0.216140  0.217438  0.218631  0.219474  0.220035  0.220397  0.220794  0.220970  0.221100  0.221146  0.221146  0.221146
        474       0.001802  0.003606  0.007038  0.010367  0.016541  0.021558  0.031458  0.044631  0.056922  0.065203  0.077176  0.088717  0.099459  0.118666  0.133983  0.145667  0.155119  0.163166  0.170141  0.176244  0.181587  0.186324  0.190484  0.197553  0.203324  0.207813  0.211080  0.213446  0.215226  0.216591  0.217868  0.218761  0.219333  0.219723  0.220125  0.220301  0.220426  0.220477  0.220494  0.220494
