# File: data/simulation/atm_trans_2156_1_3_2_0_0_0.1_0.1.dat
# Provinance: Konrad Bernlohr's CTA PROD-6 sim_telarray package (retrieved 2022-07-25)
# - URL: https://gitlab.cta-observatory.org/Konrad.Bernloehr/sim_telarray/-/blob/d464b55f8b3bc62e9524b51d8a94da7b77a5ff89/cfg/common/atm_trans_2156_1_3_2_0_0_0.1_0.1.dat
# Copyright notice: https://gitlab.cta-observatory.org/Konrad.Bernloehr/sim_telarray/-/blob/ad8c9560089a092db45cbc07b14cdbf3c9cf22eb/Copyright
# License: CC-BY-SA-4.0
#
#============================
#
# MODTRAN options as follows:
#
# Atmospheric model: 1 (Tropical atmosphere)
# Haze: 3 (NAVY MARITIME extinction, VIS is wind and humidity dependent)
# Season: 2
# Vulcanic dust: 0
# Current wind speed: 0.100000 m/s
# 24 h average wind speed: 0.100000 m/s
# Zenith angle:  0.00 deg
# End altitude: 2.156 km
# Ground altitude: 0.000 km
#
#============================

# H2= 2.156, H1=    2.206     2.256     2.356     2.456     2.656     2.856     3.156     3.656     4.156     4.500     5.000     5.500     6.000     7.000     8.000     9.000    10.000    11.000    12.000    13.000    14.000    15.000    16.000    18.000    20.000    22.000    24.000    26.000    28.000    30.000    32.500    35.000    37.500    40.000    45.000    50.000    60.000    70.000    80.000    100.000
        619       0.000700  0.001301  0.002603  0.003807  0.005925  0.007629  0.010960  0.015317  0.019497  0.022371  0.026628  0.030721  0.034424  0.040702  0.045690  0.049796  0.053312  0.056465  0.059301  0.061875  0.064235  0.066419  0.068427  0.072141  0.076076  0.080051  0.084252  0.088562  0.092377  0.095715  0.099005  0.101334  0.102868  0.103815  0.104703  0.105002  0.105147  0.105164  0.105164  0.105164
        620       0.000700  0.001301  0.002603  0.003807  0.005917  0.007552  0.010905  0.015254  0.019410  0.022269  0.026510  0.030586  0.034257  0.040510  0.045480  0.049546  0.053068  0.056188  0.059007  0.061556  0.063907  0.066074  0.068073  0.071769  0.075677  0.079618  0.083783  0.088041  0.091829  0.095123  0.098393  0.100671  0.102195  0.103132  0.104002  0.104301  0.104446  0.104481  0.104481  0.104481
        621       0.000700  0.001301  0.002603  0.003807  0.005917  0.007528  0.010859  0.015192  0.019316  0.022167  0.026383  0.030427  0.034106  0.040317  0.045247  0.049303  0.052784  0.055895  0.058697  0.061237  0.063563  0.065729  0.067702  0.071380  0.075262  0.079151  0.083273  0.087479  0.091213  0.094471  0.097698  0.099956  0.101454  0.102365  0.103243  0.103525  0.103670  0.103687  0.103695  0.103695
        622       0.000700  0.001301  0.002603  0.003715  0.005910  0.007528  0.010812  0.015114  0.019230  0.022057  0.026265  0.030293  0.033931  0.040125  0.045038  0.049061  0.052533  0.055618  0.058395  0.060927  0.063243  0.065376  0.067357  0.071000  0.074848  0.078702  0.082763  0.086933  0.090623  0.093846  0.097019  0.099268  0.100730  0.101649  0.102501  0.102783  0.102945  0.102953  0.102962  0.102962
        623       0.000700  0.001301  0.002549  0.003707  0.005817  0.007443  0.010758  0.015036  0.019136  0.021955  0.026139  0.030150  0.033780  0.039933  0.044812  0.048819  0.052265  0.055342  0.058110  0.060616  0.062915  0.065047  0.067011  0.070629  0.074450  0.078269  0.082295  0.086421  0.090068  0.093263  0.096401  0.098614  0.100067  0.100968  0.101828  0.102118  0.102237  0.102280  0.102280  0.102280
        624       0.000700  0.001301  0.002520  0.003724  0.005834  0.007444  0.010758  0.015037  0.019106  0.021896  0.026062  0.030064  0.033677  0.039807  0.044666  0.048648  0.052092  0.055143  0.057885  0.060378  0.062665  0.064779  0.066728  0.070333  0.074113  0.077898  0.081906  0.085966  0.089578  0.092746  0.095850  0.098036  0.099498  0.100382  0.101203  0.101488  0.101636  0.101645  0.101645  0.101645
        625       0.000700  0.001301  0.002534  0.003738  0.005848  0.007459  0.010719  0.014989  0.019057  0.021845  0.026004  0.029984  0.033597  0.039685  0.044523  0.048479  0.051909  0.054927  0.057654  0.060150  0.062416  0.064514  0.066452  0.070051  0.073804  0.077529  0.081494  0.085524  0.089083  0.092208  0.095283  0.097426  0.098852  0.099735  0.100577  0.100841  0.100985  0.101020  0.101020  0.101020
        626       0.000739  0.001409  0.002742  0.004000  0.006273  0.008009  0.011434  0.015895  0.020069  0.022946  0.027197  0.031229  0.034878  0.041030  0.045875  0.049837  0.053230  0.056253  0.058958  0.061442  0.063686  0.065778  0.067702  0.071273  0.074981  0.078685  0.082604  0.086556  0.090093  0.093179  0.096197  0.098317  0.099744  0.100628  0.101411  0.101709  0.101837  0.101854  0.101854  0.101854
        627       0.000939  0.001809  0.003483  0.005098  0.008017  0.010346  0.014622  0.020297  0.025523  0.029001  0.034106  0.038949  0.043269  0.050646  0.056489  0.061278  0.065384  0.068996  0.072199  0.075097  0.077704  0.080101  0.082262  0.086203  0.090152  0.094032  0.098012  0.102050  0.105600  0.108682  0.111731  0.113858  0.115255  0.116128  0.116975  0.117260  0.117398  0.117416  0.117416  0.117416
        628       0.000909  0.001760  0.003423  0.005004  0.007856  0.010168  0.014412  0.020084  0.025378  0.028948  0.034143  0.039079  0.043560  0.051188  0.057347  0.062452  0.066834  0.070727  0.074221  0.077358  0.080198  0.082784  0.085149  0.089387  0.093514  0.097457  0.101498  0.105518  0.109053  0.112115  0.115130  0.117236  0.118652  0.119506  0.120324  0.120625  0.120766  0.120775  0.120794  0.120794
        629       0.000854  0.001663  0.003244  0.004719  0.007420  0.009608  0.013608  0.018924  0.023875  0.027205  0.032086  0.036736  0.040942  0.048060  0.053750  0.058420  0.062448  0.066008  0.069210  0.072075  0.074699  0.077089  0.079268  0.083198  0.087126  0.090918  0.094835  0.098741  0.102178  0.105164  0.108108  0.110193  0.111551  0.112420  0.113203  0.113453  0.113617  0.113651  0.113651  0.113660
        630       0.000716  0.001455  0.002812  0.004108  0.006436  0.008288  0.011886  0.016645  0.021208  0.024301  0.028859  0.033215  0.037191  0.043920  0.049320  0.053758  0.057597  0.060984  0.064005  0.066740  0.069210  0.071488  0.073572  0.077313  0.081118  0.084821  0.088621  0.092461  0.095842  0.098784  0.101675  0.103704  0.105070  0.105882  0.106661  0.106943  0.107080  0.107089  0.107097  0.107097
        631       0.000775  0.001509  0.002929  0.004293  0.006714  0.008595  0.012250  0.016985  0.021436  0.024429  0.028854  0.033066  0.036846  0.043238  0.048263  0.052346  0.055874  0.058990  0.061769  0.064281  0.066558  0.068680  0.070592  0.074149  0.077790  0.081337  0.085050  0.088804  0.092134  0.095007  0.097833  0.099839  0.101166  0.101940  0.102725  0.103002  0.103122  0.103141  0.103150  0.103150
        632       0.000770  0.001501  0.002943  0.004286  0.006715  0.008575  0.012189  0.016833  0.021169  0.024096  0.028423  0.032499  0.036177  0.042354  0.047196  0.051123  0.054489  0.057474  0.060101  0.062547  0.064744  0.066789  0.068650  0.072083  0.075636  0.079126  0.082763  0.086430  0.089672  0.092520  0.095275  0.097248  0.098546  0.099344  0.100101  0.100347  0.100484  0.100492  0.100501  0.100501
        633       0.000700  0.001384  0.002695  0.003924  0.006161  0.007856  0.011204  0.015596  0.019676  0.022467  0.026618  0.030562  0.034126  0.040093  0.044823  0.048648  0.051934  0.054826  0.057461  0.059812  0.061991  0.063996  0.065828  0.069243  0.072705  0.076143  0.079738  0.083336  0.086512  0.089323  0.092060  0.093981  0.095236  0.096034  0.096777  0.097034  0.097163  0.097181  0.097181  0.097181
        634       0.000717  0.001418  0.002720  0.003991  0.006253  0.007965  0.011373  0.015765  0.019871  0.022680  0.026789  0.030743  0.034290  0.040258  0.044945  0.048735  0.051978  0.054870  0.057435  0.059812  0.061955  0.063925  0.065748  0.069127  0.072571  0.075973  0.079494  0.083065  0.086203  0.088922  0.091631  0.093514  0.094769  0.095548  0.096254  0.096529  0.096649  0.096658  0.096658  0.096658
        635       0.000662  0.001339  0.002596  0.003838  0.005972  0.007614  0.010898  0.015145  0.019144  0.021876  0.025925  0.029793  0.033286  0.039149  0.043775  0.047519  0.050751  0.053604  0.056180  0.058510  0.060657  0.062620  0.064432  0.067768  0.071174  0.074533  0.078011  0.081510  0.084603  0.087269  0.089942  0.091803  0.093027  0.093795  0.094505  0.094750  0.094877  0.094894  0.094894  0.094894
        636       0.000659  0.001326  0.002587  0.003799  0.005934  0.007545  0.010817  0.015037  0.019021  0.021726  0.025754  0.029583  0.033066  0.038897  0.043473  0.047240  0.050399  0.053243  0.055803  0.058115  0.060237  0.062212  0.064014  0.067325  0.070709  0.074014  0.077439  0.080894  0.083925  0.086548  0.089159  0.090983  0.092188  0.092956  0.093661  0.093899  0.094009  0.094018  0.094054  0.094054
        637       0.000685  0.001355  0.002657  0.003861  0.006018  0.007707  0.010991  0.015223  0.019199  0.021939  0.025973  0.029809  0.033278  0.039109  0.043687  0.047390  0.050573  0.053385  0.055919  0.058249  0.060354  0.062285  0.064096  0.067357  0.070703  0.073986  0.077338  0.080726  0.083724  0.086304  0.088865  0.090649  0.091837  0.092596  0.093263  0.093508  0.093626  0.093643  0.093660  0.093660
        638       0.000650  0.001318  0.002537  0.003724  0.005783  0.007386  0.010581  0.014691  0.018580  0.021266  0.025224  0.029026  0.032446  0.038195  0.042742  0.046410  0.049558  0.052382  0.054905  0.057170  0.059264  0.061193  0.062975  0.066238  0.069538  0.072750  0.076080  0.079404  0.082313  0.084886  0.087384  0.089150  0.090317  0.091047  0.091722  0.091960  0.092070  0.092070  0.092070  0.092070
        639       0.000667  0.001309  0.002545  0.003715  0.005809  0.007402  0.010598  0.014691  0.018605  0.021275  0.025232  0.029000  0.032411  0.038169  0.042673  0.046341  0.049488  0.052267  0.054782  0.057047  0.059122  0.061051  0.062824  0.066042  0.069323  0.072490  0.075766  0.079025  0.081897  0.084406  0.086875  0.088585  0.089742  0.090445  0.091129  0.091357  0.091467  0.091494  0.091494  0.091494
        640       0.000634  0.001284  0.002503  0.003673  0.005733  0.007302  0.010454  0.014539  0.018402  0.021045  0.024959  0.028734  0.032110  0.037814  0.042299  0.045948  0.049059  0.051829  0.054307  0.056579  0.058627  0.060546  0.062301  0.065499  0.068734  0.071863  0.075074  0.078295  0.081129  0.083572  0.086003  0.087703  0.088822  0.089524  0.090180  0.090399  0.090518  0.090536  0.090536  0.090536
        641       0.000634  0.001309  0.002553  0.003698  0.005758  0.007352  0.010505  0.014581  0.018444  0.021079  0.025027  0.028760  0.032136  0.037832  0.042299  0.045913  0.049041  0.051776  0.054254  0.056509  0.058539  0.060449  0.062168  0.065366  0.068573  0.071666  0.074840  0.077998  0.080785  0.083200  0.085567  0.087239  0.088358  0.089022  0.089679  0.089897  0.090007  0.090025  0.090025  0.090025
        642       0.000642  0.001284  0.002495  0.003665  0.005700  0.007260  0.010421  0.014437  0.018274  0.020926  0.024814  0.028554  0.031886  0.037563  0.041977  0.045608  0.048691  0.051425  0.053867  0.056094  0.058159  0.060024  0.061787  0.064921  0.068091  0.071165  0.074284  0.077412  0.080135  0.082512  0.084850  0.086493  0.087584  0.088258  0.088895  0.089114  0.089223  0.089241  0.089241  0.089241
        643       0.000654  0.001309  0.002542  0.003707  0.005801  0.007366  0.010548  0.014653  0.018532  0.021153  0.025065  0.028803  0.032166  0.037830  0.042241  0.045835  0.048883  0.051617  0.054042  0.056261  0.058306  0.060183  0.061916  0.065031  0.068172  0.071190  0.074259  0.077330  0.080026  0.082345  0.084653  0.086270  0.087319  0.087999  0.088604  0.088823  0.088932  0.088974  0.088974  0.088974
        644       0.000709  0.001401  0.002712  0.003949  0.006135  0.007831  0.011162  0.015418  0.019353  0.022058  0.026045  0.029832  0.033221  0.038871  0.043343  0.046917  0.049996  0.052663  0.055090  0.057303  0.059317  0.061184  0.062904  0.066015  0.069118  0.072087  0.075110  0.078142  0.080785  0.083065  0.085304  0.086902  0.087957  0.088604  0.089223  0.089432  0.089542  0.089560  0.089560  0.089560
        645       0.000742  0.001468  0.002846  0.004142  0.006454  0.008225  0.011676  0.016045  0.020101  0.022817  0.026840  0.030657  0.034065  0.039781  0.044187  0.047773  0.050820  0.053471  0.055900  0.058088  0.060086  0.061955  0.063650  0.066754  0.069824  0.072759  0.075757  0.078719  0.081309  0.083572  0.085803  0.087357  0.088385  0.089013  0.089642  0.089843  0.089952  0.089970  0.089979  0.089979
        646       0.001076  0.002127  0.004134  0.006001  0.009352  0.012047  0.016621  0.022390  0.027380  0.030640  0.035290  0.039616  0.043377  0.049532  0.054210  0.057885  0.060963  0.063668  0.066060  0.068243  0.070244  0.072096  0.073754  0.076845  0.079882  0.082802  0.085739  0.088686  0.091275  0.093478  0.095667  0.097199  0.098219  0.098854  0.099461  0.099655  0.099765  0.099793  0.099793  0.099793
        647       0.001419  0.002804  0.005424  0.007904  0.012321  0.015972  0.021679  0.028849  0.034780  0.038561  0.043847  0.048656  0.052768  0.059393  0.064306  0.068113  0.071252  0.073950  0.076361  0.078512  0.080510  0.082325  0.084014  0.087064  0.090074  0.092953  0.095880  0.098796  0.101308  0.103504  0.105653  0.107150  0.108162  0.108780  0.109369  0.109571  0.109673  0.109693  0.109693  0.109703
        648       0.001351  0.002603  0.005080  0.007377  0.011516  0.014885  0.020237  0.027037  0.032704  0.036344  0.041456  0.046131  0.050180  0.056676  0.061556  0.065321  0.068422  0.071111  0.073485  0.075658  0.077619  0.079449  0.081111  0.084143  0.087130  0.089979  0.092856  0.095704  0.098192  0.100364  0.102467  0.103936  0.104916  0.105564  0.106120  0.106342  0.106444  0.106454  0.106454  0.106454
        649       0.001209  0.002361  0.004577  0.006672  0.010412  0.013448  0.018376  0.024643  0.029952  0.033376  0.038256  0.042716  0.046655  0.052961  0.057726  0.061415  0.064503  0.067173  0.069547  0.071684  0.073647  0.075460  0.077106  0.080135  0.083074  0.085894  0.088731  0.091531  0.093981  0.096107  0.098201  0.099645  0.100631  0.101221  0.101802  0.101987  0.102097  0.102107  0.102107  0.102107
        650       0.000750  0.001459  0.002846  0.004117  0.006437  0.008217  0.011626  0.015985  0.019990  0.022731  0.026686  0.030468  0.033824  0.039460  0.043804  0.047284  0.050250  0.052873  0.055231  0.057364  0.059290  0.061087  0.062727  0.065713  0.068645  0.071442  0.074257  0.077016  0.079440  0.081517  0.083572  0.085013  0.085966  0.086566  0.087111  0.087321  0.087421  0.087439  0.087439  0.087439
        651       0.001401  0.002762  0.005364  0.007789  0.012165  0.015698  0.021309  0.028288  0.034074  0.037754  0.042908  0.047607  0.051653  0.058115  0.062940  0.066674  0.069734  0.072374  0.074724  0.076836  0.078764  0.080550  0.082205  0.085168  0.088085  0.090828  0.093597  0.096309  0.098688  0.100760  0.102771  0.104195  0.105157  0.105749  0.106287  0.106472  0.106583  0.106602  0.106602  0.106602
        652       0.000950  0.001843  0.003590  0.005214  0.008158  0.010480  0.014547  0.019727  0.024259  0.027268  0.031585  0.035636  0.039209  0.045041  0.049488  0.053014  0.055997  0.058592  0.060901  0.063011  0.064921  0.066701  0.068323  0.071272  0.074158  0.076881  0.079594  0.082295  0.084651  0.086657  0.088658  0.090061  0.090983  0.091540  0.092088  0.092298  0.092399  0.092408  0.092417  0.092417
        653       0.000910  0.001765  0.003461  0.005031  0.007831  0.010069  0.013988  0.019016  0.023427  0.026381  0.030637  0.034620  0.038146  0.043942  0.048331  0.051868  0.054811  0.057388  0.059692  0.061788  0.063676  0.065431  0.067073  0.070013  0.072864  0.075547  0.078256  0.080895  0.083194  0.085211  0.087163  0.088513  0.089437  0.089994  0.090542  0.090731  0.090820  0.090850  0.090860  0.090860
        654       0.000942  0.001827  0.003540  0.005155  0.008032  0.010303  0.014302  0.019353  0.023798  0.026729  0.030983  0.034945  0.038446  0.044213  0.048595  0.052092  0.055020  0.057603  0.059874  0.061937  0.063845  0.065606  0.067218  0.070145  0.072947  0.075622  0.078268  0.080876  0.083146  0.085104  0.087039  0.088385  0.089296  0.089852  0.090390  0.090563  0.090654  0.090682  0.090682  0.090682
        655       0.001076  0.002119  0.004117  0.005985  0.009335  0.012014  0.016511  0.022169  0.027054  0.030193  0.034721  0.038905  0.042560  0.048525  0.052988  0.056535  0.059449  0.062008  0.064307  0.066354  0.068243  0.070002  0.071594  0.074472  0.077277  0.079900  0.082531  0.085104  0.087330  0.089268  0.091156  0.092490  0.093368  0.093908  0.094448  0.094622  0.094714  0.094741  0.094741  0.094741
        656       0.000900  0.001747  0.003397  0.004958  0.007730  0.009894  0.013785  0.018710  0.023083  0.025971  0.030141  0.034055  0.037523  0.043202  0.047530  0.050978  0.053861  0.056397  0.058660  0.060716  0.062582  0.064306  0.065907  0.068785  0.071555  0.074146  0.076724  0.079270  0.081447  0.083352  0.085231  0.086529  0.087392  0.087927  0.088454  0.088642  0.088722  0.088752  0.088752  0.088752
        657       0.000942  0.001885  0.003657  0.005339  0.008301  0.010657  0.014758  0.019905  0.024395  0.027354  0.031620  0.035584  0.039061  0.044753  0.049068  0.052513  0.055372  0.057903  0.060166  0.062203  0.064041  0.065775  0.067351  0.070217  0.072956  0.075523  0.078070  0.080550  0.082721  0.084587  0.086412  0.087712  0.088558  0.089095  0.089578  0.089770  0.089870  0.089879  0.089879  0.089879
        658       0.000819  0.001601  0.003105  0.004510  0.007025  0.008967  0.012588  0.017128  0.021251  0.023985  0.027969  0.031744  0.035062  0.040566  0.044798  0.048169  0.051025  0.053497  0.055743  0.057754  0.059615  0.061315  0.062901  0.065732  0.068435  0.070979  0.073490  0.075959  0.078089  0.079909  0.081723  0.082977  0.083797  0.084341  0.084845  0.085003  0.085093  0.085112  0.085112  0.085122
        659       0.000667  0.001293  0.002528  0.003673  0.005750  0.007302  0.010404  0.014361  0.018045  0.020551  0.024233  0.027782  0.030923  0.036197  0.040310  0.043578  0.046393  0.048866  0.051092  0.053093  0.054940  0.056632  0.058203  0.061007  0.063703  0.066211  0.068698  0.071111  0.073216  0.075011  0.076800  0.078025  0.078872  0.079386  0.079846  0.080045  0.080135  0.080153  0.080162  0.080162
        660       0.000691  0.001374  0.002676  0.003880  0.006064  0.007702  0.010914  0.014994  0.018757  0.021316  0.025066  0.028624  0.031800  0.037088  0.041201  0.044493  0.047273  0.049744  0.051954  0.053948  0.055772  0.057465  0.059026  0.061808  0.064480  0.066956  0.069418  0.071789  0.073852  0.075625  0.077362  0.078601  0.079407  0.079919  0.080382  0.080579  0.080668  0.080668  0.080688  0.080688
        661       0.000625  0.001201  0.002353  0.003439  0.005364  0.006798  0.009739  0.013482  0.017019  0.019429  0.023030  0.026464  0.029558  0.034704  0.038741  0.041977  0.044736  0.047179  0.049383  0.051355  0.053172  0.054861  0.056394  0.059175  0.061813  0.064263  0.066683  0.069029  0.071058  0.072831  0.074544  0.075730  0.076521  0.077025  0.077493  0.077673  0.077763  0.077781  0.077781  0.077781
