# File: data/simulation/atm_trans_2147_1_10_0_0_2147.dat
# Provinance: Konrad Bernlohr's CTA PROD-3 sim_telarray package (retrieved 2016-11-08)
# - URL: https://www.mpi-hd.mpg.de/hfm/CTA/MC/Software/corsika_simtelarray_2016-06-30.tar.gz
#   -> sim_telarray_config.tar.gz
#   -> sim_telarray/cfg/common/atm_trans_2147_1_10_0_0_2147.dat
# Copyright notice: data/copyright/bernlohr_simtelarray_copyright.txt
# License: CC-BY-SA-4.0

#============================
#
# MODTRAN options as follows:
#
# Atmospheric model: 1 (Tropical atmosphere)
# Haze: 10 (DESERT extinction, VIS is wind speed dependent)
# Season: 0
# Vulcanic dust: 0
# Zenith angle:  0.00 deg
# End altitude: 2.147 km
# Ground altitude: 2.147 km
#
#============================

# H2= 2.147, H1=    2.197     2.247     2.347     2.447     2.647     2.847     3.147     3.647     4.147     4.500     5.000     5.500     6.000     7.000     8.000     9.000    10.000    11.000    12.000    13.000    14.000    15.000    16.000    18.000    20.000    22.000    24.000    26.000    28.000    30.000    32.500    35.000    37.500    40.000    45.000    50.000    60.000    70.000    80.000    100.000
        662       0.002002  0.003827  0.007206  0.010414  0.016109  0.021142  0.027577  0.035980  0.042177  0.045814  0.050725  0.055936  0.060770  0.069093  0.075327  0.079584  0.082795  0.085405  0.087586  0.089531  0.091195  0.092708  0.094047  0.096555  0.099290  0.101944  0.104405  0.106739  0.108722  0.110418  0.112072  0.113303  0.114087  0.114558  0.115029  0.115209  0.115321  0.115321  0.115321  0.115321
        663       0.002002  0.003832  0.007226  0.010379  0.016079  0.021121  0.027551  0.035938  0.042125  0.045756  0.050662  0.055830  0.060626  0.068948  0.075155  0.079422  0.082594  0.085177  0.087357  0.089296  0.090965  0.092444  0.093816  0.096263  0.098992  0.101618  0.104056  0.106305  0.108281  0.109954  0.111630  0.112777  0.113561  0.114009  0.114485  0.114654  0.114766  0.114766  0.114766  0.114766
        664       0.001982  0.003787  0.007186  0.010333  0.016028  0.021019  0.027392  0.035731  0.041906  0.045521  0.050409  0.055555  0.060366  0.068600  0.074810  0.079043  0.082187  0.084774  0.086953  0.088853  0.090516  0.092006  0.093322  0.095784  0.098495  0.101059  0.103473  0.105694  0.107652  0.109279  0.110909  0.112050  0.112810  0.113281  0.113729  0.113908  0.113998  0.114020  0.114020  0.114020
        665       0.001877  0.003632  0.006949  0.010025  0.015621  0.020509  0.026780  0.035032  0.041108  0.044684  0.049532  0.054588  0.059352  0.067583  0.073727  0.077935  0.081102  0.083653  0.085830  0.087712  0.089350  0.090855  0.092170  0.094613  0.097255  0.099848  0.102227  0.104389  0.106278  0.107919  0.109480  0.110624  0.111351  0.111826  0.112273  0.112469  0.112525  0.112581  0.112581  0.112581
        666       0.001842  0.003606  0.006884  0.009929  0.015499  0.020346  0.026631  0.034799  0.040884  0.044433  0.049232  0.054287  0.059050  0.067252  0.073367  0.077529  0.080646  0.083208  0.085362  0.087237  0.088897  0.090341  0.091633  0.094069  0.096709  0.099246  0.101612  0.103740  0.105605  0.107207  0.108766  0.109860  0.110574  0.111043  0.111468  0.111647  0.111714  0.111759  0.111759  0.111759
        667       0.001802  0.003481  0.006697  0.009697  0.015190  0.019973  0.026190  0.034281  0.040301  0.043769  0.048560  0.053612  0.058318  0.066434  0.072517  0.076692  0.079801  0.082350  0.084469  0.086321  0.087957  0.089405  0.090718  0.093130  0.095740  0.098275  0.100539  0.102642  0.104528  0.106083  0.107585  0.108644  0.109396  0.109843  0.110233  0.110401  0.110513  0.110513  0.110513  0.110513
        668       0.001701  0.003406  0.006622  0.009566  0.014992  0.019774  0.025892  0.033929  0.039885  0.043367  0.048140  0.053148  0.057799  0.065883  0.071990  0.076082  0.079216  0.081709  0.083838  0.085689  0.087324  0.088766  0.090056  0.092444  0.095058  0.097503  0.099776  0.101833  0.103629  0.105138  0.106695  0.107697  0.108432  0.108878  0.109257  0.109435  0.109502  0.109547  0.109547  0.109547
        669       0.001701  0.003406  0.006521  0.009495  0.014911  0.019616  0.025728  0.033712  0.039625  0.043142  0.047852  0.052821  0.057497  0.065579  0.071577  0.075694  0.078800  0.081291  0.083382  0.085231  0.086839  0.088258  0.089569  0.091951  0.094503  0.096952  0.099213  0.101203  0.102974  0.104444  0.105916  0.107001  0.107669  0.108114  0.108476  0.108672  0.108699  0.108755  0.108755  0.108755
        670       0.001701  0.003366  0.006521  0.009444  0.014809  0.019529  0.025585  0.033577  0.039448  0.042928  0.047637  0.052599  0.057248  0.065285  0.071260  0.075392  0.078437  0.080928  0.083034  0.084839  0.086452  0.087870  0.089159  0.091545  0.094091  0.096445  0.098650  0.100660  0.102387  0.103851  0.105272  0.106294  0.106962  0.107385  0.107786  0.107919  0.108008  0.108031  0.108031  0.108031
        671       0.001701  0.003305  0.006471  0.009419  0.014708  0.019438  0.025497  0.033428  0.039287  0.042751  0.047432  0.052373  0.056994  0.064965  0.070959  0.075047  0.078097  0.080560  0.082648  0.084469  0.086075  0.087466  0.088749  0.091074  0.093597  0.095988  0.098109  0.100097  0.101756  0.103196  0.104611  0.105611  0.106278  0.106695  0.107084  0.107223  0.107307  0.107335  0.107335  0.107335
        672       0.001701  0.003305  0.006421  0.009344  0.014708  0.019387  0.025400  0.033309  0.039157  0.042594  0.047238  0.052178  0.056782  0.064752  0.070723  0.074767  0.077789  0.080256  0.082339  0.084143  0.085710  0.087128  0.088372  0.090713  0.093190  0.095520  0.097679  0.099599  0.101258  0.102653  0.104028  0.104983  0.105649  0.106050  0.106428  0.106561  0.106650  0.106650  0.106650  0.106650
        673       0.001701  0.003305  0.006421  0.009344  0.014632  0.019285  0.025318  0.033195  0.039027  0.042438  0.047065  0.052004  0.056597  0.064539  0.070422  0.074508  0.077529  0.079936  0.081997  0.083816  0.085367  0.086784  0.088039  0.090335  0.092801  0.095135  0.097227  0.099102  0.100732  0.102088  0.103418  0.104389  0.105027  0.105416  0.105805  0.105944  0.106027  0.106027  0.106055  0.106055
        674       0.001701  0.003305  0.006421  0.009344  0.014606  0.019264  0.025256  0.033102  0.038907  0.042323  0.046924  0.051841  0.056401  0.064304  0.070186  0.074206  0.077227  0.079649  0.081709  0.083490  0.085057  0.086430  0.087673  0.089968  0.092422  0.094706  0.096753  0.098606  0.100218  0.101590  0.102897  0.103806  0.104428  0.104827  0.105205  0.105338  0.105405  0.105427  0.105427  0.105427
        675       0.001701  0.003305  0.006421  0.009268  0.014555  0.019183  0.025164  0.032988  0.038767  0.042151  0.046751  0.051635  0.056200  0.064059  0.069940  0.073970  0.076935  0.079368  0.081400  0.083164  0.084714  0.086103  0.087330  0.089597  0.092006  0.094283  0.096346  0.098109  0.099655  0.100981  0.102310  0.103224  0.103862  0.104222  0.104583  0.104722  0.104777  0.104805  0.104805  0.104805
        676       0.001701  0.003305  0.006421  0.009243  0.014505  0.019183  0.025113  0.032937  0.038689  0.042073  0.046646  0.051530  0.056068  0.063899  0.069752  0.073754  0.076719  0.079097  0.081156  0.082893  0.084469  0.085803  0.087057  0.089296  0.091704  0.093954  0.095960  0.097751  0.099296  0.100539  0.101867  0.102753  0.103307  0.103751  0.104084  0.104195  0.104306  0.104306  0.104306  0.104306
        677       0.001701  0.003305  0.006320  0.009243  0.014505  0.019081  0.025031  0.032792  0.038533  0.041906  0.046463  0.051335  0.055851  0.063664  0.069479  0.073453  0.076406  0.078805  0.080820  0.082556  0.084099  0.085471  0.086670  0.088919  0.091282  0.093542  0.095520  0.097282  0.098716  0.100041  0.101258  0.102143  0.102742  0.103096  0.103451  0.103606  0.103651  0.103651  0.103673  0.103673
        678       0.001701  0.003305  0.006320  0.009243  0.014429  0.019081  0.025010  0.032730  0.038429  0.041786  0.046358  0.051188  0.055698  0.063472  0.069270  0.073243  0.076179  0.078556  0.080560  0.082295  0.083816  0.085177  0.086375  0.088613  0.090965  0.093130  0.095080  0.096841  0.098302  0.099544  0.100760  0.101645  0.102199  0.102559  0.102919  0.103085  0.103085  0.103141  0.103141  0.103141
        679       0.001701  0.003331  0.006421  0.009293  0.014530  0.019157  0.025087  0.032807  0.038533  0.041916  0.046437  0.051267  0.055777  0.063552  0.069323  0.073243  0.076206  0.078529  0.080532  0.082268  0.083789  0.085122  0.086321  0.088531  0.090882  0.093048  0.094998  0.096676  0.098137  0.099378  0.100594  0.101396  0.101977  0.102365  0.102697  0.102808  0.102919  0.102919  0.102919  0.102919
        680       0.001782  0.003446  0.006582  0.009525  0.014789  0.019468  0.025420  0.033185  0.038970  0.042323  0.046861  0.051651  0.056189  0.063941  0.069715  0.073582  0.076514  0.078870  0.080863  0.082578  0.084099  0.085427  0.086604  0.088831  0.091129  0.093278  0.095190  0.096863  0.098297  0.099511  0.100705  0.101501  0.102055  0.102476  0.102808  0.102919  0.102941  0.102986  0.102986  0.102986
        681       0.001877  0.003581  0.006798  0.009722  0.015088  0.019769  0.025805  0.033634  0.039339  0.042751  0.047301  0.052109  0.056623  0.064325  0.070074  0.074023  0.076908  0.079233  0.081210  0.082920  0.084415  0.085749  0.086920  0.089104  0.091403  0.093569  0.095438  0.097089  0.098495  0.099710  0.100843  0.101701  0.102254  0.102587  0.102919  0.103030  0.103113  0.103141  0.103141  0.103141
        682       0.001902  0.003657  0.006874  0.009874  0.015241  0.019948  0.025985  0.033841  0.039573  0.042986  0.047511  0.052346  0.056782  0.064539  0.070288  0.074158  0.077070  0.079368  0.081319  0.083028  0.084551  0.085857  0.087057  0.089214  0.091512  0.093597  0.095465  0.097117  0.098495  0.099655  0.100843  0.101618  0.102171  0.102503  0.102836  0.102947  0.103058  0.103058  0.103058  0.103058
        683       0.001942  0.003687  0.006924  0.009949  0.015337  0.020060  0.026098  0.033971  0.039698  0.043095  0.047637  0.052473  0.056909  0.064603  0.070337  0.074206  0.077075  0.079390  0.081340  0.083056  0.084513  0.085819  0.086997  0.089159  0.091414  0.093520  0.095366  0.096996  0.098341  0.099533  0.100638  0.101457  0.101988  0.102321  0.102653  0.102764  0.102853  0.102853  0.102853  0.102853
        684       0.002077  0.003883  0.007226  0.010278  0.015825  0.020611  0.026729  0.034643  0.040457  0.043847  0.048403  0.053216  0.057709  0.065392  0.071093  0.074966  0.077826  0.080126  0.082051  0.083735  0.085204  0.086512  0.087712  0.089843  0.092088  0.094173  0.095933  0.097585  0.098909  0.100069  0.101203  0.102005  0.102531  0.102864  0.103141  0.103279  0.103335  0.103363  0.103363  0.103363
        685       0.002027  0.003832  0.007100  0.010126  0.015596  0.020356  0.026447  0.034333  0.040067  0.043482  0.048009  0.052794  0.057285  0.064939  0.070610  0.074481  0.077313  0.079584  0.081535  0.083246  0.084687  0.085994  0.087166  0.089268  0.091512  0.093569  0.095383  0.096924  0.098247  0.099378  0.100484  0.101258  0.101811  0.102143  0.102448  0.102587  0.102614  0.102614  0.102642  0.102642
        686       0.004259  0.007125  0.011946  0.016206  0.023576  0.029867  0.037858  0.048219  0.055989  0.060520  0.066514  0.072463  0.077989  0.087275  0.094201  0.099047  0.102642  0.105472  0.107836  0.109871  0.111574  0.113057  0.114317  0.116646  0.118924  0.121010  0.122818  0.124345  0.125705  0.126811  0.127890  0.128686  0.129198  0.129482  0.129796  0.129909  0.130023  0.130023  0.130023  0.130023
        687       0.014180  0.021734  0.033371  0.042991  0.058880  0.072055  0.088569  0.110239  0.127038  0.136920  0.149521  0.161108  0.171429  0.188452  0.201309  0.210622  0.217708  0.223194  0.227603  0.231176  0.234053  0.236406  0.238409  0.241486  0.244214  0.246463  0.248384  0.249950  0.251260  0.252392  0.253448  0.254222  0.254712  0.255047  0.255331  0.255434  0.255486  0.255563  0.255563  0.255563
        688       0.008612  0.013516  0.021351  0.027911  0.039001  0.048298  0.060042  0.075397  0.087111  0.094036  0.102919  0.111434  0.119037  0.131762  0.141333  0.148152  0.153268  0.157268  0.160580  0.163254  0.165464  0.167354  0.168951  0.171560  0.174056  0.176171  0.177961  0.179515  0.180743  0.181822  0.182872  0.183592  0.184073  0.184404  0.184734  0.184795  0.184855  0.184885  0.184885  0.184885
        689       0.009646  0.015012  0.023576  0.030691  0.042699  0.052715  0.065259  0.081780  0.094421  0.101839  0.111379  0.120446  0.128515  0.141967  0.152074  0.159347  0.164816  0.169070  0.172540  0.175366  0.177692  0.179665  0.181312  0.184013  0.186480  0.188621  0.190404  0.191887  0.193130  0.194161  0.195224  0.195924  0.196380  0.196715  0.196989  0.197080  0.197171  0.197171  0.197202  0.197202
        690       0.007528  0.011895  0.018979  0.024959  0.035057  0.043612  0.054298  0.068306  0.078908  0.085204  0.093240  0.101009  0.107975  0.119685  0.128430  0.134646  0.139320  0.143005  0.145951  0.148413  0.150474  0.152248  0.153705  0.156215  0.158556  0.160638  0.162313  0.163814  0.165022  0.166055  0.167029  0.167738  0.168212  0.168507  0.168774  0.168892  0.168922  0.168951  0.168951  0.168981
        691       0.005968  0.009646  0.015672  0.020841  0.029609  0.037079  0.046358  0.058397  0.067369  0.072624  0.079422  0.086130  0.092170  0.102337  0.109926  0.115214  0.119121  0.122224  0.124770  0.126896  0.128714  0.130280  0.131590  0.133931  0.136163  0.138142  0.139837  0.141218  0.142457  0.143409  0.144448  0.145084  0.145517  0.145835  0.146067  0.146183  0.146298  0.146298  0.146298  0.146298
        692       0.006572  0.010581  0.017121  0.022655  0.031955  0.039677  0.049138  0.061051  0.069618  0.074589  0.080966  0.087220  0.092828  0.102199  0.109006  0.113701  0.117124  0.119798  0.122055  0.123921  0.125535  0.126953  0.128203  0.130365  0.132532  0.134475  0.136106  0.137511  0.138659  0.139607  0.140585  0.141218  0.141650  0.141967  0.142197  0.142313  0.142428  0.142428  0.142428  0.142428
        693       0.009303  0.014748  0.023351  0.030459  0.042156  0.051546  0.062833  0.076492  0.085928  0.091238  0.097988  0.104450  0.110172  0.119392  0.125926  0.130291  0.133417  0.135911  0.137930  0.139630  0.141126  0.142463  0.143616  0.145697  0.147781  0.149684  0.151311  0.152592  0.153757  0.154691  0.155625  0.156280  0.156724  0.156981  0.157262  0.157379  0.157426  0.157449  0.157449  0.157449
        694       0.010000  0.015850  0.024959  0.032472  0.044736  0.054588  0.066300  0.080234  0.089788  0.095135  0.101867  0.108337  0.113897  0.122959  0.129283  0.133474  0.136450  0.138745  0.140671  0.142313  0.143784  0.145026  0.146096  0.148181  0.150242  0.152103  0.153647  0.154989  0.156069  0.157005  0.157912  0.158527  0.158966  0.159230  0.159494  0.159582  0.159641  0.159670  0.159670  0.159670
        695       0.009243  0.014657  0.023269  0.030305  0.041864  0.051241  0.062328  0.075613  0.084687  0.089815  0.096236  0.102420  0.107836  0.116562  0.122761  0.126783  0.129653  0.131904  0.133789  0.135390  0.136765  0.137998  0.139090  0.141074  0.143149  0.144997  0.146501  0.147775  0.148877  0.149748  0.150678  0.151259  0.151695  0.151957  0.152219  0.152307  0.152365  0.152394  0.152394  0.152394
        696       0.006471  0.010454  0.017019  0.022527  0.031671  0.039183  0.048298  0.059379  0.067102  0.071469  0.077097  0.082648  0.087602  0.095795  0.101673  0.105527  0.108309  0.110541  0.112357  0.113925  0.115299  0.116506  0.117630  0.119628  0.121631  0.123440  0.124940  0.126215  0.127265  0.128146  0.128970  0.129625  0.129995  0.130251  0.130536  0.130650  0.130678  0.130678  0.130678  0.130678
        697       0.004410  0.007377  0.012427  0.016714  0.024165  0.030356  0.038013  0.047511  0.054219  0.058079  0.063126  0.068225  0.072866  0.080668  0.086293  0.090061  0.092801  0.094970  0.096786  0.098357  0.099710  0.100898  0.102005  0.103973  0.105944  0.107724  0.109229  0.110485  0.111518  0.112385  0.113197  0.113785  0.114205  0.114429  0.114738  0.114766  0.114878  0.114878  0.114878  0.114878
        698       0.006496  0.010505  0.017019  0.022527  0.031697  0.039209  0.048298  0.059325  0.067022  0.071362  0.076908  0.082458  0.087384  0.095493  0.101285  0.105083  0.107836  0.110010  0.111826  0.113393  0.114738  0.115916  0.117011  0.118952  0.120954  0.122705  0.124175  0.125422  0.126414  0.127265  0.128061  0.128658  0.129056  0.129283  0.129511  0.129625  0.129682  0.129710  0.129710  0.129710
        699       0.009016  0.014302  0.022680  0.029635  0.040926  0.050084  0.060918  0.073889  0.082730  0.087712  0.093954  0.099986  0.105249  0.113785  0.119769  0.123666  0.126442  0.128601  0.130393  0.131961  0.133331  0.134503  0.135562  0.137482  0.139463  0.141218  0.142687  0.143870  0.144881  0.145691  0.146501  0.147080  0.147427  0.147659  0.147920  0.148007  0.148123  0.148123  0.148123  0.148123
        700       0.008789  0.013947  0.022143  0.028965  0.040067  0.049059  0.059750  0.072517  0.081264  0.086130  0.092307  0.098275  0.103529  0.111994  0.117939  0.121829  0.124600  0.126754  0.128515  0.130080  0.131448  0.132589  0.133646  0.135591  0.137539  0.139291  0.140700  0.141938  0.142860  0.143668  0.144477  0.145026  0.145402  0.145633  0.145893  0.145951  0.146067  0.146067  0.146067  0.146067
        701       0.009116  0.014454  0.022910  0.029892  0.041291  0.050504  0.061397  0.074427  0.083273  0.088230  0.094530  0.100539  0.105805  0.114317  0.120277  0.124147  0.126925  0.129084  0.130849  0.132389  0.133731  0.134904  0.135934  0.137884  0.139808  0.141535  0.142947  0.144101  0.145055  0.145835  0.146646  0.147196  0.147572  0.147804  0.148036  0.148123  0.148152  0.148152  0.148152  0.148152
        702       0.008193  0.013065  0.020856  0.027310  0.037910  0.046547  0.056761  0.069071  0.077464  0.082187  0.088198  0.094003  0.099158  0.107452  0.113348  0.117163  0.119888  0.122009  0.123796  0.125336  0.126652  0.127811  0.128857  0.130769  0.132686  0.134400  0.135797  0.136943  0.137907  0.138665  0.139446  0.139998  0.140366  0.140596  0.140827  0.140896  0.140942  0.140965  0.140965  0.140965
        703       0.005088  0.008385  0.013921  0.018597  0.026524  0.033117  0.041161  0.051030  0.058026  0.061929  0.067102  0.072302  0.076962  0.084714  0.090308  0.094009  0.096649  0.098799  0.100511  0.102060  0.103390  0.104500  0.105583  0.107502  0.109396  0.111071  0.112413  0.113589  0.114541  0.115327  0.116028  0.116562  0.116899  0.117152  0.117377  0.117461  0.117517  0.117546  0.117546  0.117546
