# File: data/simulation/atm_trans_2147_1_3_0_0_0.dat
# Provinance: Konrad Bernlohr's CTA PROD-3 sim_telarray package (retrieved 2016-11-08)
# - URL: https://www.mpi-hd.mpg.de/hfm/CTA/MC/Software/corsika_simtelarray_2016-06-30.tar.gz
#   -> sim_telarray_config.tar.gz
#   -> sim_telarray/cfg/common/atm_trans_2147_1_3_0_0_0.dat
# Copyright notice: data/copyright/bernlohr_simtelarray_copyright.txt
# License: CC-BY-SA-4.0

#============================
#
# MODTRAN options as follows:
#
# Atmospheric model: 1 (Tropical atmosphere)
# Haze: 3 (NAVY MARITIME extinction, VIS is wind and humidity dependent)
# Season: 0
# Vulcanic dust: 0
# Zenith angle:  0.00 deg
# End altitude: 2.147 km
# Ground altitude: 0.000 km
#
#============================

# H2= 2.147, H1=    2.197     2.247     2.347     2.447     2.647     2.847     3.147     3.647     4.147     4.500     5.000     5.500     6.000     7.000     8.000     9.000    10.000    11.000    12.000    13.000    14.000    15.000    16.000    18.000    20.000    22.000    24.000    26.000    28.000    30.000    32.500    35.000    37.500    40.000    45.000    50.000    60.000    70.000    80.000    100.000
        956       0.059856  0.088212  0.128667  0.159269  0.205263  0.239019  0.277952  0.319471  0.345500  0.359393  0.375567  0.387920  0.397150  0.409172  0.415717  0.419158  0.420985  0.422052  0.422713  0.423324  0.423782  0.424240  0.424597  0.425260  0.426025  0.426587  0.426995  0.427149  0.427302  0.427404  0.427455  0.427557  0.427608  0.427608  0.427711  0.427711  0.427711  0.427711  0.427711  0.427711
        957       0.044527  0.065659  0.096070  0.119178  0.153909  0.179366  0.209179  0.240989  0.261040  0.271940  0.284620  0.294505  0.301984  0.311975  0.317592  0.320550  0.322205  0.323171  0.323862  0.324415  0.324899  0.325315  0.325661  0.326423  0.327116  0.327671  0.328087  0.328226  0.328365  0.328504  0.328504  0.328643  0.328643  0.328712  0.328782  0.328782  0.328782  0.328782  0.328782  0.328782
        958       0.044213  0.065125  0.095245  0.117996  0.152394  0.177453  0.206840  0.238194  0.257929  0.268729  0.281236  0.291021  0.298339  0.308157  0.313752  0.316768  0.318347  0.319379  0.320068  0.320619  0.321032  0.321446  0.321860  0.322550  0.323240  0.323793  0.324208  0.324346  0.324484  0.324623  0.324692  0.324761  0.324830  0.324899  0.324899  0.324899  0.324899  0.324899  0.324899  0.324899
        959       0.048613  0.071550  0.104472  0.129312  0.166704  0.194070  0.225835  0.259743  0.280971  0.292494  0.305982  0.316287  0.324069  0.334494  0.340310  0.343336  0.344958  0.345947  0.346654  0.347220  0.347715  0.348140  0.348494  0.349203  0.349912  0.350480  0.350835  0.351048  0.351119  0.351261  0.351332  0.351403  0.351403  0.351545  0.351545  0.351545  0.351545  0.351545  0.351545  0.351545
        960       0.049085  0.072248  0.105416  0.130450  0.168123  0.195528  0.227528  0.261560  0.282960  0.294505  0.308021  0.318347  0.326215  0.336522  0.342420  0.345382  0.347078  0.348069  0.348778  0.349345  0.349770  0.350196  0.350622  0.351332  0.352043  0.352612  0.352896  0.353181  0.353252  0.353323  0.353466  0.353466  0.353537  0.353608  0.353608  0.353608  0.353608  0.353608  0.353608  0.353608
        961       0.050662  0.074562  0.108755  0.134503  0.173223  0.201504  0.234268  0.269187  0.291021  0.302863  0.316699  0.327255  0.335193  0.345735  0.351616  0.354677  0.356389  0.357389  0.358105  0.358605  0.359106  0.359536  0.359894  0.360611  0.361257  0.361831  0.362190  0.362406  0.362549  0.362621  0.362693  0.362765  0.362765  0.362837  0.362909  0.362909  0.362909  0.362909  0.362909  0.362909
        962       0.046393  0.068243  0.099526  0.123147  0.158605  0.184444  0.214597  0.246668  0.266834  0.277732  0.290486  0.300385  0.307794  0.317775  0.323332  0.326331  0.327856  0.328828  0.329523  0.330079  0.330636  0.331007  0.331379  0.332075  0.332772  0.333331  0.333656  0.333889  0.334029  0.334122  0.334168  0.334261  0.334308  0.334308  0.334354  0.334401  0.334401  0.334401  0.334401  0.334401
        963       0.038741  0.057047  0.083273  0.103141  0.133017  0.154667  0.180324  0.207455  0.224707  0.234078  0.245134  0.253796  0.260326  0.269253  0.274371  0.277072  0.278590  0.279516  0.280243  0.280773  0.281236  0.281634  0.282031  0.282695  0.283358  0.283956  0.284288  0.284554  0.284687  0.284687  0.284820  0.284820  0.284952  0.284952  0.284952  0.285019  0.285085  0.285085  0.285085  0.285085
        964       0.037546  0.055248  0.080722  0.099931  0.128857  0.149893  0.174711  0.201015  0.217721  0.226838  0.237559  0.245964  0.252379  0.261170  0.266116  0.268795  0.270301  0.271218  0.271940  0.272465  0.272925  0.273319  0.273713  0.274371  0.275095  0.275688  0.276017  0.276215  0.276347  0.276412  0.276478  0.276544  0.276610  0.276610  0.276676  0.276742  0.276742  0.276742  0.276742  0.276742
        965       0.038585  0.056835  0.082893  0.102587  0.132218  0.153676  0.179007  0.205918  0.222894  0.232184  0.243155  0.251607  0.258188  0.266900  0.272006  0.274700  0.276215  0.277138  0.277798  0.278326  0.278854  0.279251  0.279648  0.280309  0.280971  0.281501  0.281899  0.282098  0.282164  0.282297  0.282429  0.282429  0.282496  0.282562  0.282562  0.282562  0.282562  0.282562  0.282562  0.282562
        966       0.036923  0.054403  0.079368  0.098275  0.126584  0.147109  0.171382  0.197110  0.213441  0.222394  0.232878  0.241180  0.247372  0.255990  0.260910  0.263510  0.265008  0.265921  0.266638  0.267161  0.267618  0.268010  0.268402  0.269057  0.269777  0.270301  0.270694  0.270825  0.270956  0.271087  0.271153  0.271218  0.271218  0.271350  0.271350  0.271350  0.271350  0.271350  0.271350  0.271350
        967       0.027885  0.041135  0.060228  0.074670  0.096456  0.112105  0.131020  0.150997  0.163873  0.171026  0.179545  0.186269  0.191524  0.198939  0.203218  0.205611  0.207086  0.207947  0.208563  0.209117  0.209611  0.209981  0.210351  0.210968  0.211709  0.212265  0.212636  0.212822  0.212946  0.213008  0.213131  0.213131  0.213193  0.213255  0.213255  0.213255  0.213317  0.213317  0.213317  0.213317
        968       0.017757  0.026344  0.038810  0.048315  0.062691  0.072965  0.085921  0.099563  0.108588  0.113729  0.120061  0.125185  0.129312  0.135323  0.138994  0.141103  0.142370  0.143255  0.143870  0.144409  0.144872  0.145296  0.145681  0.146260  0.146954  0.147534  0.147881  0.148113  0.148229  0.148307  0.148345  0.148423  0.148461  0.148539  0.148577  0.148577  0.148577  0.148577  0.148577  0.148577
        969       0.015266  0.022706  0.033505  0.041812  0.054351  0.063259  0.074670  0.086757  0.094805  0.099378  0.105083  0.109871  0.113617  0.119347  0.122902  0.124883  0.126130  0.126981  0.127606  0.128174  0.128629  0.129027  0.129369  0.130052  0.130678  0.131248  0.131590  0.131819  0.131933  0.131990  0.132104  0.132161  0.132218  0.132218  0.132275  0.132275  0.132275  0.132332  0.132332  0.132332
        970       0.015114  0.022450  0.033143  0.041291  0.053717  0.062514  0.073862  0.085667  0.093652  0.098219  0.103862  0.108532  0.112329  0.117996  0.121490  0.123524  0.124770  0.125563  0.126244  0.126811  0.127265  0.127606  0.127947  0.128629  0.129312  0.129881  0.130223  0.130393  0.130564  0.130564  0.130678  0.130678  0.130792  0.130792  0.130906  0.130906  0.130906  0.130906  0.130906  0.130906
        971       0.015825  0.023422  0.034591  0.043116  0.055989  0.065125  0.076881  0.089214  0.097392  0.102088  0.107864  0.112665  0.116478  0.122281  0.125790  0.127833  0.129084  0.129881  0.130564  0.131077  0.131476  0.131933  0.132275  0.132960  0.133589  0.134160  0.134503  0.134675  0.134789  0.134904  0.134961  0.135018  0.135075  0.135133  0.135133  0.135190  0.135190  0.135190  0.135190  0.135190
        972       0.017655  0.026190  0.038585  0.047983  0.062248  0.072409  0.085231  0.098661  0.107585  0.112665  0.118840  0.123977  0.128004  0.133931  0.137654  0.139722  0.140988  0.141794  0.142486  0.142947  0.143409  0.143813  0.144159  0.144795  0.145488  0.146067  0.146414  0.146588  0.146703  0.146761  0.146877  0.146935  0.146993  0.146993  0.147051  0.147051  0.147051  0.147051  0.147051  0.147051
        973       0.021019  0.031078  0.045625  0.056676  0.073324  0.085231  0.100041  0.115579  0.125733  0.131476  0.138400  0.143986  0.148384  0.154784  0.158703  0.160873  0.162107  0.162990  0.163637  0.164167  0.164639  0.164993  0.165346  0.166055  0.166645  0.167236  0.167591  0.167709  0.167827  0.167945  0.168064  0.168064  0.168182  0.168182  0.168182  0.168182  0.168241  0.168300  0.168300  0.168300
        974       0.024600  0.036249  0.053137  0.065873  0.085122  0.098937  0.115804  0.133531  0.145026  0.151404  0.159113  0.165287  0.170077  0.176916  0.181042  0.183262  0.184584  0.185487  0.186089  0.186571  0.187053  0.187415  0.187776  0.188501  0.189105  0.189709  0.190072  0.190192  0.190313  0.190434  0.190495  0.190555  0.190555  0.190616  0.190676  0.190676  0.190676  0.190676  0.190676  0.190676
        975       0.025831  0.038065  0.055671  0.069082  0.089159  0.103584  0.121151  0.139664  0.151579  0.158234  0.166232  0.172569  0.177513  0.184464  0.188621  0.190918  0.192251  0.193099  0.193706  0.194252  0.194678  0.195103  0.195407  0.196137  0.196745  0.197354  0.197659  0.197841  0.197963  0.198085  0.198085  0.198207  0.198207  0.198207  0.198329  0.198329  0.198329  0.198329  0.198329  0.198329
        976       0.022041  0.032627  0.047826  0.059432  0.076773  0.089268  0.104694  0.120813  0.131362  0.137310  0.144448  0.150184  0.154667  0.161226  0.165111  0.167295  0.168596  0.169425  0.170077  0.170610  0.171026  0.171441  0.171797  0.172391  0.173104  0.173580  0.173937  0.174175  0.174294  0.174294  0.174413  0.174413  0.174532  0.174532  0.174532  0.174651  0.174651  0.174651  0.174651  0.174651
        977       0.018028  0.026686  0.039261  0.048840  0.063295  0.073647  0.086611  0.100226  0.109220  0.114327  0.120587  0.125677  0.129767  0.135667  0.139339  0.141410  0.142678  0.143486  0.144063  0.144640  0.145103  0.145450  0.145797  0.146491  0.147070  0.147650  0.147997  0.148229  0.148345  0.148345  0.148461  0.148461  0.148577  0.148577  0.148577  0.148655  0.148693  0.148693  0.148693  0.148693
        978       0.018673  0.027628  0.040666  0.050504  0.065392  0.076017  0.089378  0.103307  0.112553  0.117714  0.124034  0.129255  0.133360  0.139377  0.143062  0.145141  0.146356  0.147225  0.147804  0.148326  0.148790  0.149196  0.149487  0.150125  0.150823  0.151346  0.151695  0.151870  0.151986  0.152103  0.152161  0.152219  0.152219  0.152277  0.152336  0.152336  0.152336  0.152336  0.152336  0.152336
        979       0.016028  0.023729  0.034954  0.043534  0.056465  0.065659  0.077367  0.089597  0.097778  0.102420  0.108254  0.113001  0.116759  0.122394  0.125960  0.127890  0.129141  0.129938  0.130564  0.131077  0.131533  0.131876  0.132218  0.132903  0.133474  0.134046  0.134389  0.134618  0.134732  0.134789  0.134847  0.134961  0.134961  0.134961  0.135075  0.135075  0.135075  0.135075  0.135075  0.135075
        980       0.011971  0.017859  0.026395  0.033040  0.043012  0.050031  0.059325  0.069136  0.075694  0.079584  0.084469  0.088558  0.091896  0.097007  0.100262  0.102143  0.103307  0.104084  0.104694  0.105194  0.105638  0.106027  0.106361  0.107029  0.107641  0.108198  0.108532  0.108755  0.108867  0.108922  0.108978  0.109034  0.109090  0.109145  0.109201  0.109201  0.109201  0.109201  0.109201  0.109201
        981       0.011870  0.017655  0.026190  0.032730  0.042594  0.049558  0.058795  0.068439  0.075047  0.078827  0.083653  0.087739  0.091019  0.096126  0.099323  0.101203  0.102365  0.103196  0.103751  0.104306  0.104750  0.105083  0.105416  0.106083  0.106750  0.107307  0.107641  0.107752  0.107864  0.107975  0.108086  0.108086  0.108142  0.108198  0.108198  0.108198  0.108254  0.108254  0.108254  0.108254
        982       0.012224  0.018266  0.026960  0.033660  0.043795  0.050925  0.060387  0.070208  0.076881  0.080722  0.085612  0.089706  0.093103  0.098219  0.101424  0.103307  0.104417  0.105249  0.105861  0.106361  0.106806  0.107196  0.107530  0.108198  0.108755  0.109313  0.109647  0.109871  0.109982  0.110094  0.110094  0.110206  0.110206  0.110261  0.110317  0.110317  0.110317  0.110317  0.110317  0.110317
        983       0.009444  0.014099  0.020968  0.026293  0.034384  0.039937  0.047721  0.055724  0.061344  0.064645  0.068868  0.072571  0.075586  0.080289  0.083382  0.085122  0.086212  0.087084  0.087630  0.088176  0.088613  0.088941  0.089268  0.089925  0.090581  0.091129  0.091458  0.091622  0.091732  0.091786  0.091896  0.091951  0.092006  0.092006  0.092060  0.092115  0.092115  0.092115  0.092115  0.092115
        984       0.007276  0.010960  0.016383  0.020713  0.027217  0.031645  0.038065  0.044736  0.049558  0.052399  0.056200  0.059485  0.062301  0.066728  0.069618  0.071335  0.072409  0.073216  0.073808  0.074346  0.074777  0.075101  0.075424  0.076071  0.076719  0.077259  0.077583  0.077799  0.077907  0.078016  0.078016  0.078124  0.078124  0.078232  0.078232  0.078232  0.078232  0.078232  0.078232  0.078232
        985       0.005716  0.008688  0.013085  0.016638  0.021939  0.025574  0.031130  0.036820  0.040926  0.043534  0.046934  0.049978  0.052610  0.056782  0.059644  0.061290  0.062354  0.063153  0.063739  0.064219  0.064645  0.065019  0.065392  0.065980  0.066621  0.067155  0.067530  0.067690  0.067797  0.067851  0.067958  0.068011  0.068065  0.068065  0.068118  0.068172  0.068172  0.068172  0.068172  0.068172
        986       0.004159  0.006421  0.009848  0.012629  0.016841  0.019591  0.024241  0.028914  0.032472  0.034799  0.037858  0.040614  0.043064  0.047039  0.049768  0.051346  0.052399  0.053190  0.053770  0.054298  0.054720  0.055090  0.055407  0.056041  0.056729  0.057258  0.057576  0.057735  0.057894  0.057894  0.058000  0.058106  0.058106  0.058106  0.058212  0.058212  0.058212  0.058212  0.058212  0.058212
        987       0.003707  0.005716  0.008789  0.011314  0.015164  0.017706  0.022041  0.026395  0.029789  0.031955  0.034902  0.037598  0.039989  0.043900  0.046568  0.048140  0.049190  0.049978  0.050557  0.051030  0.051451  0.051820  0.052188  0.052821  0.053454  0.053981  0.054298  0.054509  0.054615  0.054667  0.054773  0.054826  0.054879  0.054931  0.054931  0.054984  0.054984  0.054984  0.054984  0.054984
        988       0.003456  0.005364  0.008335  0.010758  0.014454  0.016790  0.021019  0.025215  0.028502  0.030665  0.033557  0.036197  0.038585  0.042438  0.045050  0.046672  0.047668  0.048508  0.049033  0.049558  0.049978  0.050294  0.050715  0.051346  0.051978  0.052505  0.052821  0.053032  0.053137  0.053137  0.053243  0.053348  0.053348  0.053454  0.053454  0.053454  0.053454  0.053454  0.053454  0.053454
        989       0.003305  0.005163  0.008032  0.010353  0.013896  0.016180  0.020305  0.024446  0.027680  0.029738  0.032575  0.035265  0.037546  0.041395  0.044004  0.045625  0.046620  0.047406  0.047983  0.048455  0.048875  0.049243  0.049611  0.050241  0.050872  0.051399  0.051714  0.051925  0.052030  0.052083  0.052188  0.052241  0.052294  0.052346  0.052399  0.052399  0.052399  0.052399  0.052399  0.052399
        990       0.003055  0.004761  0.007478  0.009697  0.013085  0.015266  0.019183  0.023115  0.026241  0.028245  0.031026  0.033660  0.035938  0.039729  0.042334  0.043900  0.044945  0.045678  0.046306  0.046725  0.047144  0.047563  0.047878  0.048508  0.049138  0.049663  0.050031  0.050189  0.050346  0.050452  0.050504  0.050557  0.050662  0.050662  0.050715  0.050715  0.050767  0.050767  0.050767  0.050767
        991       0.002553  0.004058  0.006370  0.008335  0.011364  0.013237  0.016892  0.020458  0.023422  0.025318  0.027988  0.030459  0.032730  0.036457  0.039001  0.040562  0.041551  0.042334  0.042908  0.043430  0.043847  0.044161  0.044474  0.045102  0.045782  0.046358  0.046672  0.046882  0.046987  0.047092  0.047196  0.047301  0.047301  0.047301  0.047406  0.047406  0.047406  0.047406  0.047406  0.047406
        992       0.002403  0.003807  0.006068  0.007931  0.010808  0.012629  0.016129  0.019642  0.022501  0.024344  0.027012  0.029480  0.031645  0.035368  0.037962  0.039469  0.040457  0.041239  0.041812  0.042334  0.042751  0.043064  0.043377  0.044004  0.044684  0.045207  0.045573  0.045730  0.045887  0.045939  0.046044  0.046096  0.046149  0.046201  0.046253  0.046253  0.046253  0.046253  0.046253  0.046253
        993       0.002152  0.003456  0.005565  0.007327  0.010101  0.011718  0.015164  0.018520  0.021224  0.023115  0.025677  0.028091  0.030253  0.033919  0.036405  0.037962  0.039001  0.039729  0.040249  0.040770  0.041187  0.041604  0.041916  0.042542  0.043168  0.043691  0.044004  0.044213  0.044318  0.044422  0.044527  0.044527  0.044631  0.044631  0.044736  0.044736  0.044736  0.044736  0.044736  0.044736
        994       0.001601  0.002704  0.004510  0.005968  0.008335  0.009697  0.012781  0.015875  0.018368  0.020152  0.022604  0.024959  0.027012  0.030614  0.033143  0.034643  0.035627  0.036353  0.036975  0.037442  0.037858  0.038221  0.038533  0.039157  0.039781  0.040301  0.040666  0.040822  0.040978  0.041030  0.041135  0.041187  0.041239  0.041291  0.041343  0.041343  0.041343  0.041343  0.041343  0.041343
        995       0.001351  0.002253  0.003857  0.005214  0.007377  0.008587  0.011516  0.014353  0.016790  0.018470  0.020815  0.023115  0.025215  0.028708  0.031181  0.032730  0.033712  0.034436  0.035006  0.035472  0.035886  0.036249  0.036560  0.037183  0.037806  0.038325  0.038689  0.038897  0.039001  0.039105  0.039157  0.039209  0.039261  0.039313  0.039365  0.039365  0.039417  0.039417  0.039417  0.039417
        996       0.001351  0.002353  0.003908  0.005314  0.007428  0.008688  0.011617  0.014454  0.016892  0.018571  0.020968  0.023269  0.025318  0.028811  0.031284  0.032833  0.033815  0.034540  0.035109  0.035575  0.035990  0.036353  0.036664  0.037287  0.037910  0.038429  0.038741  0.038949  0.039053  0.039157  0.039209  0.039313  0.039365  0.039365  0.039417  0.039417  0.039469  0.039469  0.039469  0.039469
        997       0.001651  0.002704  0.004510  0.006018  0.008335  0.009697  0.012832  0.015825  0.018368  0.020101  0.022552  0.024856  0.026909  0.030511  0.032988  0.034488  0.035472  0.036197  0.036768  0.037235  0.037650  0.038013  0.038325  0.038949  0.039573  0.040093  0.040405  0.040562  0.040718  0.040770  0.040874  0.040926  0.040978  0.040978  0.041030  0.041030  0.041082  0.041082  0.041082  0.041082
